Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59596, 84918, 127377000, 10.1903, 24765, 37147500, 2.97248, 0.594954, 0.00646015, 0.70644
5, 59629, 84918, 127377000, 10.1903, 24687, 37030500, 2.96486, 0.572832, 0.00783157, 0.707209
9, 59555, 84918, 127377000, 10.1903, 24746, 37119000, 2.97315, 0.588109, 0.00782578, 0.706457
13, 59625, 84918, 127377000, 10.1903, 24655, 36982500, 2.96262, 0.581822, 0.00785992, 0.707463
17, 59562, 84918, 127377000, 10.1903, 24767, 37150500, 2.97216, 0.581703, 0.00784377, 0.706305
21, 59840, 84918, 127377000, 10.1903, 24479, 36718500, 2.94035, 0.576083, 0.00788482, 0.709686
25, 59520, 84918, 127377000, 10.1903, 24759, 37138500, 2.97386, 0.585438, 0.00776858, 0.706226
29, 59629, 84918, 127377000, 10.1903, 24686, 37029000, 2.96467, 0.581864, 0.0078449, 0.707217
33, 59627, 84918, 127377000, 10.1903, 24689, 37033500, 2.96525, 0.587079, 0.0078281, 0.707185
37, 59572, 84918, 127377000, 10.1903, 24742, 37113000, 2.97274, 0.58836, 0.00781873, 0.706549
41, 59565, 84918, 127377000, 10.1903, 24732, 37098000, 2.971, 0.579708, 0.00785488, 0.706609
45, 59571, 84918, 127377000, 10.1903, 24744, 37116000, 2.97229, 0.592114, 0.00784403, 0.706529
49, 60013, 84918, 127377000, 10.1903, 24744, 37116000, 2.97247, 0.587088, 0.00759588, 0.70806
53, 59642, 84918, 127377000, 10.1903, 24696, 37044000, 2.96389, 0.590327, 0.00784572, 0.707178
57, 59597, 84918, 127377000, 10.1903, 24697, 37045500, 2.96802, 0.579522, 0.00782782, 0.707014
61, 60096, 84918, 127377000, 10.1903, 24695, 37042500, 2.96379, 0.61056, 0.00786325, 0.708754
65, 59612, 84918, 127377000, 10.1903, 24713, 37069500, 2.96699, 0.577364, 0.00784508, 0.706932
69, 60154, 84918, 127377000, 10.1903, 24696, 37044000, 2.9647, 0.599873, 0.00786604, 0.708945
73, 59612, 84918, 127377000, 10.1903, 24690, 37035000, 2.96469, 0.578379, 0.00786128, 0.707124
77, 59593, 84918, 127377000, 10.1903, 24692, 37038000, 2.96464, 0.580087, 0.00786597, 0.707042
