Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83300, 84918, 127377000, 10.1903, 914, 1371000, 0.109989, 0.669513, 0.0682085, 0.989147
8, 83498, 84918, 127377000, 10.1903, 833, 1249500, 0.100242, 0.643396, 0.0663685, 0.990122
12, 83077, 84918, 127377000, 10.1903, 1163, 1744500, 0.139955, 0.65953, 0.0681037, 0.986194
16, 84010, 84918, 127377000, 10.1903, 1, 1500, 0.000148789, 0.789747, 0, 0.999988
20, 83523, 84918, 127377000, 10.1903, 664, 996000, 0.0799057, 0.708685, 0.0774006, 0.992113
24, 83175, 84918, 127377000, 10.1903, 945, 1417500, 0.113721, 0.703165, 0.0740327, 0.988766
28, 83329, 84918, 127377000, 10.1903, 726, 1089000, 0.0873346, 0.6666, 0.0767427, 0.991363
32, 83216, 84918, 127377000, 10.1903, 1031, 1546500, 0.124068, 0.63768, 0.0663116, 0.987762
36, 83380, 84918, 127377000, 10.1903, 909, 1363500, 0.109388, 0.687112, 0.0692106, 0.989216
40, 83017, 84918, 127377000, 10.1903, 1102, 1653000, 0.132566, 0.622408, 0.0609989, 0.9869
44, 83037, 84918, 127377000, 10.1903, 1063, 1594500, 0.127874, 0.639149, 0.0657697, 0.98736
48, 82968, 84918, 127377000, 10.1903, 1078, 1617000, 0.129678, 0.704856, 0.0686234, 0.987174
52, 83221, 84918, 127377000, 10.1903, 1020, 1530000, 0.122702, 0.658136, 0.0653254, 0.987892
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 83047, 84918, 127377000, 10.1903, 1030, 1545000, 0.123905, 0.613023, 0.0588085, 0.987749
64, 83243, 84918, 127377000, 10.1903, 995, 1492500, 0.119736, 0.617224, 0.0610879, 0.988188
68, 83194, 84918, 127377000, 10.1903, 872, 1308000, 0.104897, 0.669384, 0.0747601, 0.989627
72, 83894, 84918, 127377000, 10.1903, 310, 465000, 0.0373044, 0.667894, 0.101708, 0.996318
76, 83235, 84918, 127377000, 10.1903, 826, 1239000, 0.0993646, 0.630562, 0.0636815, 0.990174
80, 83216, 84918, 127377000, 10.1903, 898, 1347000, 0.108064, 0.552242, 0.0605536, 0.989324
84, 83251, 84918, 127377000, 10.1903, 799, 1198500, 0.0961508, 0.643441, 0.0668301, 0.990494
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 83264, 84918, 127377000, 10.1903, 914, 1371000, 0.10999, 0.628443, 0.0685799, 0.989142
96, 83390, 84918, 127377000, 10.1903, 848, 1272000, 0.102012, 0.626744, 0.0700537, 0.989933
100, 83164, 84918, 127377000, 10.1903, 883, 1324500, 0.10622, 0.675391, 0.0658009, 0.989494
104, 83228, 84918, 127377000, 10.1903, 973, 1459500, 0.117046, 0.612049, 0.0645524, 0.988444
