Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43051, 84918, 127377000, 10.1903, 41832, 62748000, 5.02068, 0.730869, 0.00463923, 0.50718
5, 42791, 84918, 127377000, 10.1903, 41817, 62725500, 5.01982, 0.698681, 0.00453988, 0.505756
9, 41786, 84918, 127377000, 10.1903, 42460, 63690000, 5.0973, 0.682271, 0.00458088, 0.496
13, 41253, 84918, 127377000, 10.1903, 42433, 63649500, 5.09417, 0.714623, 0.00456807, 0.49295
17, 41685, 84918, 127377000, 10.1903, 42378, 63567000, 5.08704, 0.686738, 0.00457431, 0.495878
21, 41900, 84918, 127377000, 10.1903, 42461, 63691500, 5.0973, 0.669693, 0.00457262, 0.496675
25, 41399, 84918, 127377000, 10.1903, 42476, 63714000, 5.0986, 0.691546, 0.00451907, 0.49358
29, 41724, 84918, 127377000, 10.1903, 42465, 63697500, 5.09596, 0.683496, 0.00455922, 0.495599
33, 41443, 84918, 127377000, 10.1903, 42463, 63694500, 5.0966, 0.684975, 0.00454618, 0.493922
37, 41756, 84918, 127377000, 10.1903, 42462, 63693000, 5.09573, 0.686946, 0.00457736, 0.495808
41, 41373, 84918, 127377000, 10.1903, 42492, 63738000, 5.09968, 0.687974, 0.00456688, 0.493329
45, 41676, 84918, 127377000, 10.1903, 42451, 63676500, 5.09653, 0.704702, 0.00458028, 0.495394
49, 41567, 84918, 127377000, 10.1903, 42378, 63567000, 5.08803, 0.701149, 0.00456615, 0.495169
53, 42132, 84918, 127377000, 10.1903, 42378, 63567000, 5.08721, 0.688372, 0.00458969, 0.498545
