Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71564, 84918, 127377000, 10.1903, 13020, 19530000, 1.56328, 0.657773, 0.0133521, 0.84607
5, 71562, 84918, 127377000, 10.1903, 13080, 19620000, 1.57158, 0.589434, 0.0144313, 0.845467
9, 71485, 84918, 127377000, 10.1903, 13080, 19620000, 1.57019, 0.623963, 0.0147147, 0.845326
13, 71773, 84918, 127377000, 10.1903, 12818, 19227000, 1.54045, 0.611616, 0.0145868, 0.848471
17, 71195, 84918, 127377000, 10.1903, 13055, 19582500, 1.56877, 0.60233, 0.0146447, 0.845045
21, 71239, 84918, 127377000, 10.1903, 12947, 19420500, 1.55589, 0.614065, 0.0146489, 0.84621
25, 71180, 84918, 127377000, 10.1903, 13130, 19695000, 1.57767, 0.609763, 0.0146463, 0.844265
29, 71435, 84918, 127377000, 10.1903, 13046, 19569000, 1.56612, 0.650174, 0.0147262, 0.845575
33, 71101, 84918, 127377000, 10.1903, 13140, 19710000, 1.57742, 0.60539, 0.0143312, 0.844019
37, 71383, 84918, 127377000, 10.1903, 13083, 19624500, 1.57074, 0.645666, 0.0144616, 0.845109
41, 71933, 84918, 127377000, 10.1903, 12875, 19312500, 1.54696, 0.610951, 0.014811, 0.848186
45, 71569, 84918, 127377000, 10.1903, 13023, 19534500, 1.56507, 0.626422, 0.0145737, 0.846049
49, 71057, 84918, 127377000, 10.1903, 13011, 19516500, 1.56354, 0.630533, 0.0146239, 0.845232
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 71599, 84918, 127377000, 10.1903, 12940, 19410000, 1.55533, 0.677109, 0.00771142, 0.846935
61, 71793, 84918, 127377000, 10.1903, 13051, 19576500, 1.56806, 0.600017, 0.0146439, 0.846177
65, 71079, 84918, 127377000, 10.1903, 13088, 19632000, 1.57137, 0.592649, 0.0145293, 0.8445
69, 71345, 84918, 127377000, 10.1903, 13106, 19659000, 1.57354, 0.674621, 0.014463, 0.844809
73, 71520, 84918, 127377000, 10.1903, 13052, 19578000, 1.5686, 0.625841, 0.0146084, 0.84567
77, 71312, 84918, 127377000, 10.1903, 13081, 19621500, 1.57212, 0.579561, 0.014505, 0.844999
81, 71343, 84918, 127377000, 10.1903, 13065, 19597500, 1.56992, 0.595616, 0.0146145, 0.845216
