Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80145, 84918, 127377000, 10.1903, 4055, 6082500, 1.29334, 0.938425, 0.0110989, 0.951841
8, 80178, 84918, 127377000, 10.1903, 4007, 6010500, 1.27805, 0.948317, 0.0117028, 0.952402
12, 80206, 84918, 127377000, 10.1903, 3981, 5971500, 1.26977, 0.92905, 0.0115524, 0.952712
16, 80193, 84918, 127377000, 10.1903, 3976, 5964000, 1.26817, 0.937638, 0.0115713, 0.952762
20, 80126, 84918, 127377000, 10.1903, 4050, 6075000, 1.29172, 0.936306, 0.0109867, 0.951887
24, 80205, 84918, 127377000, 10.1903, 4011, 6016500, 1.27932, 0.952372, 0.0110115, 0.952372
28, 80196, 84918, 127377000, 10.1903, 4010, 6015000, 1.279, 0.946259, 0.0110718, 0.952379
32, 80121, 84918, 127377000, 10.1903, 4067, 6100500, 1.29713, 0.9374, 0.0108414, 0.951691
36, 80203, 84918, 127377000, 10.1903, 3962, 5943000, 1.26373, 0.933275, 0.0114947, 0.952926
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80234, 84918, 127377000, 10.1903, 3950, 5925000, 1.25989, 0.932577, 0.0115506, 0.953079
48, 80197, 84918, 127377000, 10.1903, 3972, 5958000, 1.26691, 0.933228, 0.0115829, 0.952809
52, 80193, 84918, 127377000, 10.1903, 4013, 6019500, 1.27996, 0.94523, 0.010972, 0.952343
56, 80255, 84918, 127377000, 10.1903, 3960, 5940000, 1.26307, 0.948433, 0.0115231, 0.952977
60, 80155, 84918, 127377000, 10.1903, 4019, 6028500, 1.28186, 0.956566, 0.0110536, 0.952254
