Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43884, 84918, 127377000, 10.1903, 40320, 60480000, 4.84195, 0.810753, 0.00481994, 0.521163
5, 43767, 84918, 127377000, 10.1903, 40331, 60496500, 4.84275, 0.763623, 0.00481003, 0.520429
9, 44345, 84918, 127377000, 10.1903, 40280, 60420000, 4.83782, 0.782929, 0.00483123, 0.524018
13, 43732, 84918, 127377000, 10.1903, 40292, 60438000, 4.84061, 0.728138, 0.00466404, 0.52047
17, 44015, 84918, 127377000, 10.1903, 40278, 60417000, 4.83511, 0.818335, 0.00481069, 0.522167
21, 43808, 84918, 127377000, 10.1903, 40320, 60480000, 4.84019, 0.75811, 0.00481976, 0.52073
25, 43765, 84918, 127377000, 10.1903, 40278, 60417000, 4.83665, 0.750796, 0.00480793, 0.520745
29, 43723, 84918, 127377000, 10.1903, 40284, 60426000, 4.83467, 0.729193, 0.00450025, 0.520469
33, 43484, 84918, 127377000, 10.1903, 40278, 60417000, 4.83716, 0.844648, 0.00480134, 0.519138
37, 43800, 84918, 127377000, 10.1903, 39845, 59767500, 4.78428, 0.846625, 0.00479387, 0.523642
41, 44361, 84918, 127377000, 10.1903, 40278, 60417000, 4.83507, 0.749964, 0.00482527, 0.52412
45, 43947, 84918, 127377000, 10.1903, 40341, 60511500, 4.84191, 0.762564, 0.00481943, 0.521391
49, 43716, 84918, 127377000, 10.1903, 40320, 60480000, 4.84037, 0.738759, 0.0047997, 0.520206
