Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00247006, 0.00127009, 0.000200193
7, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00259951, 0.00128192, 1.17761e-05
11, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00269693, 0.00129909, 0.000188417
15, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.00283915, 0.00131941, 0.000259073
19, 58, 84918, 127377000, 10.1903, 84860, 127290000, 10.1833, 0.00295114, 0.00134402, 0.000683012
23, 24, 84918, 127377000, 10.1903, 84893, 127339500, 10.1874, 0.00305725, 0.00137711, 0.000282629
27, 948, 84918, 127377000, 10.1903, 83969, 125953500, 10.0765, 0.00314201, 0.00143313, 0.0111638
31, 39, 84918, 127377000, 10.1903, 84878, 127317000, 10.1856, 0.00322065, 0.00146042, 0.000459272
35, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00335495, 0.00150574, 2.35524e-05
39, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00349124, 0.00156223, 9.42096e-05
