Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82147, 84918, 127377000, 10.1903, 2117, 3175500, 0.254346, 0.793738, 0.0310165, 0.974877
6, 81895, 84918, 127377000, 10.1903, 2064, 3096000, 0.247975, 0.852318, 0.0318973, 0.975417
10, 82242, 84918, 127377000, 10.1903, 1927, 2890500, 0.23151, 0.794355, 0.0349461, 0.977106
14, 82512, 84918, 127377000, 10.1903, 2033, 3049500, 0.244232, 0.784095, 0.0317474, 0.975954
18, 82216, 84918, 127377000, 10.1903, 2256, 3384000, 0.271017, 0.811988, 0.0309599, 0.973293
22, 82690, 84918, 127377000, 10.1903, 1955, 2932500, 0.234604, 0.803836, 0.0325754, 0.976904
26, 82351, 84918, 127377000, 10.1903, 2071, 3106500, 0.248819, 0.79564, 0.0317523, 0.975468
30, 82219, 84918, 127377000, 10.1903, 2218, 3327000, 0.266473, 0.801539, 0.030791, 0.973732
34, 82138, 84918, 127377000, 10.1903, 2116, 3174000, 0.253923, 0.811934, 0.0327774, 0.974885
38, 82296, 84918, 127377000, 10.1903, 2251, 3376500, 0.270436, 0.801638, 0.0306074, 0.973376
42, 84017, 84918, 127377000, 10.1903, 25, 37500, 0.0030838, 0.787239, 0.167694, 0.999703
46, 81895, 84918, 127377000, 10.1903, 2137, 3205500, 0.256748, 0.823557, 0.0326205, 0.974569
50, 82342, 84918, 127377000, 10.1903, 2142, 3213000, 0.257325, 0.785444, 0.0320497, 0.974646
54, 82685, 84918, 127377000, 10.1903, 1201, 1801500, 0.144705, 0.825078, 0.042538, 0.985683
58, 81888, 84918, 127377000, 10.1903, 2108, 3162000, 0.253261, 0.8424, 0.0315009, 0.974904
62, 82432, 84918, 127377000, 10.1903, 2048, 3072000, 0.245769, 0.805546, 0.0326532, 0.975758
66, 81873, 84918, 127377000, 10.1903, 2139, 3208500, 0.256987, 0.806795, 0.0316616, 0.974539
70, 82535, 84918, 127377000, 10.1903, 1977, 2965500, 0.23751, 0.798036, 0.0328057, 0.976607
74, 82279, 84918, 127377000, 10.1903, 2154, 3231000, 0.258792, 0.806041, 0.032133, 0.974489
78, 82659, 84918, 127377000, 10.1903, 1815, 2722500, 0.217809, 0.807491, 0.0352854, 0.978514
82, 82311, 84918, 127377000, 10.1903, 2239, 3358500, 0.268999, 0.803466, 0.0302065, 0.973519
86, 82410, 84918, 127377000, 10.1903, 2019, 3028500, 0.24257, 0.789661, 0.0334742, 0.976086
90, 82261, 84918, 127377000, 10.1903, 2120, 3180000, 0.25468, 0.798322, 0.0317789, 0.974876
94, 82463, 84918, 127377000, 10.1903, 2047, 3070500, 0.245646, 0.797661, 0.0331252, 0.975778
98, 82649, 84918, 127377000, 10.1903, 2018, 3027000, 0.242165, 0.788519, 0.0326947, 0.976165
