Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83332, 84918, 127377000, 10.1903, 916, 1374000, 0.110059, 0.700987, 0.0680278, 0.989127
6, 83379, 84918, 127377000, 10.1903, 935, 1402500, 0.112349, 0.682655, 0.0683481, 0.988911
10, 83374, 84918, 127377000, 10.1903, 922, 1383000, 0.110851, 0.681348, 0.0626974, 0.989062
14, 84232, 84918, 127377000, 10.1903, 1, 1500, 0.000124698, 0.255749, 0, 0.999988
18, 83467, 84918, 127377000, 10.1903, 866, 1299000, 0.104117, 0.716232, 0.0718569, 0.989731
22, 83441, 84918, 127377000, 10.1903, 926, 1389000, 0.111331, 0.69928, 0.0711149, 0.989024
26, 83437, 84918, 127377000, 10.1903, 879, 1318500, 0.105683, 0.700074, 0.0756949, 0.989575
30, 83461, 84918, 127377000, 10.1903, 837, 1255500, 0.100574, 0.701023, 0.063964, 0.990071
34, 83408, 84918, 127377000, 10.1903, 888, 1332000, 0.106703, 0.724586, 0.0712439, 0.989466
38, 83401, 84918, 127377000, 10.1903, 831, 1246500, 0.0998533, 0.679993, 0.0645632, 0.990134
42, 83458, 84918, 127377000, 10.1903, 811, 1216500, 0.0974487, 0.693488, 0.0685713, 0.990376
46, 83371, 84918, 127377000, 10.1903, 908, 1362000, 0.109104, 0.712221, 0.0692351, 0.989226
50, 83467, 84918, 127377000, 10.1903, 910, 1365000, 0.109343, 0.678437, 0.065986, 0.989215
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83465, 84918, 127377000, 10.1903, 827, 1240500, 0.0994304, 0.676124, 0.0648281, 0.990189
62, 83386, 84918, 127377000, 10.1903, 942, 1413000, 0.113188, 0.688662, 0.0639864, 0.988829
66, 83489, 84918, 127377000, 10.1903, 830, 1245000, 0.0997296, 0.717203, 0.0750376, 0.990156
70, 83964, 84918, 127377000, 10.1903, 331, 496500, 0.0397705, 0.707596, 0.113186, 0.996073
74, 83470, 84918, 127377000, 10.1903, 788, 1182000, 0.0947408, 0.706585, 0.0719106, 0.990648
78, 83461, 84918, 127377000, 10.1903, 860, 1290000, 0.103335, 0.679251, 0.0663853, 0.989801
82, 83371, 84918, 127377000, 10.1903, 915, 1372500, 0.109939, 0.678434, 0.0688099, 0.989144
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83447, 84918, 127377000, 10.1903, 808, 1212000, 0.0971457, 0.670659, 0.0690831, 0.99041
94, 83500, 84918, 127377000, 10.1903, 846, 1269000, 0.101714, 0.691507, 0.0659762, 0.98997
98, 83310, 84918, 127377000, 10.1903, 934, 1401000, 0.112229, 0.69714, 0.0652566, 0.988913
102, 83358, 84918, 127377000, 10.1903, 935, 1402500, 0.11235, 0.663406, 0.0617577, 0.988908
