Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 233, 84918, 127377000, 10.1903, 84669, 127003500, 10.1622, 0.0186116, 0.00212111, 0.00274434
7, 252, 84918, 127377000, 10.1903, 84666, 126999000, 10.1601, 0.0177617, 0.00212141, 0.00296757
11, 1331, 84918, 127377000, 10.1903, 83556, 125334000, 10.0304, 0.0187989, 0.00214453, 0.0156797
15, 268, 84918, 127377000, 10.1903, 84645, 126967500, 10.1581, 0.0188814, 0.00208831, 0.00315617
19, 1328, 84918, 127377000, 10.1903, 83586, 125379000, 10.0309, 0.0182945, 0.00215607, 0.0156394
23, 231, 84918, 127377000, 10.1903, 84667, 127000500, 10.1625, 0.0186203, 0.0021079, 0.00272091
27, 226, 84918, 127377000, 10.1903, 84688, 127032000, 10.163, 0.0189586, 0.00214328, 0.00266152
31, 233, 84918, 127377000, 10.1903, 84681, 127021500, 10.1621, 0.0189648, 0.00214455, 0.00274395
35, 293, 84918, 127377000, 10.1903, 84610, 126915000, 10.1536, 0.0190524, 0.00214534, 0.003451
39, 282, 84918, 127377000, 10.1903, 84617, 126925500, 10.1563, 0.0192968, 0.00214665, 0.00332159
43, 226, 84918, 127377000, 10.1903, 84664, 126996000, 10.1632, 0.0180695, 0.00213147, 0.00266227
47, 297, 84918, 127377000, 10.1903, 84619, 126928500, 10.1546, 0.0194562, 0.00214906, 0.00349757
51, 307, 84918, 127377000, 10.1903, 84584, 126876000, 10.1534, 0.0189055, 0.00214927, 0.0036164
55, 266, 84918, 127377000, 10.1903, 84651, 126976500, 10.1583, 0.0194541, 0.0021514, 0.00313247
59, 263, 84918, 127377000, 10.1903, 84635, 126952500, 10.1586, 0.0194453, 0.00215265, 0.00309784
63, 308, 84918, 127377000, 10.1903, 84590, 126885000, 10.1531, 0.0189193, 0.00215337, 0.00362788
67, 249, 84918, 127377000, 10.1903, 84638, 126957000, 10.1604, 0.0180852, 0.00212889, 0.00293331
71, 309, 84918, 127377000, 10.1903, 84582, 126873000, 10.1532, 0.0179737, 0.00215226, 0.00363996
