Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82917, 84918, 127377000, 10.1903, 976, 1464000, 0.11713, 0.975772, 0.0357193, 0.988366
6, 82863, 84918, 127377000, 10.1903, 949, 1423500, 0.113916, 0.999711, 0.0388462, 0.988677
10, 83261, 84918, 127377000, 10.1903, 922, 1383000, 0.110657, 0.977099, 0.0369127, 0.989048
14, 83039, 84918, 127377000, 10.1903, 810, 1215000, 0.097318, 0.973422, 0.0406521, 0.99034
18, 83045, 84918, 127377000, 10.1903, 897, 1345500, 0.107758, 1.11431, 0.0415058, 0.989314
22, 82870, 84918, 127377000, 10.1903, 907, 1360500, 0.108933, 0.963617, 0.040311, 0.989174
26, 82825, 84918, 127377000, 10.1903, 986, 1479000, 0.118424, 0.951605, 0.0369356, 0.988235
30, 82863, 84918, 127377000, 10.1903, 944, 1416000, 0.11331, 0.947027, 0.0362734, 0.988736
34, 82837, 84918, 127377000, 10.1903, 946, 1419000, 0.113579, 0.998372, 0.0386661, 0.988709
38, 83327, 84918, 127377000, 10.1903, 953, 1429500, 0.114368, 0.992797, 0.0373718, 0.988692
42, 82917, 84918, 127377000, 10.1903, 925, 1387500, 0.111125, 0.969005, 0.0376529, 0.988967
46, 82860, 84918, 127377000, 10.1903, 934, 1401000, 0.112224, 0.976452, 0.0371059, 0.988854
50, 82852, 84918, 127377000, 10.1903, 964, 1446000, 0.115721, 0.970687, 0.0367062, 0.988499
54, 82816, 84918, 127377000, 10.1903, 953, 1429500, 0.114426, 0.97268, 0.0379912, 0.988623
58, 83087, 84918, 127377000, 10.1903, 941, 1411500, 0.113, 0.981359, 0.0383293, 0.988801
62, 82863, 84918, 127377000, 10.1903, 940, 1410000, 0.112855, 1.01382, 0.037936, 0.988783
66, 82868, 84918, 127377000, 10.1903, 938, 1407000, 0.112686, 0.977474, 0.0398308, 0.988807
70, 82875, 84918, 127377000, 10.1903, 943, 1414500, 0.113233, 0.968606, 0.0387026, 0.988749
