Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83504, 84918, 127377000, 10.1903, 517, 775500, 0.062101, 0.861935, 0.0433947, 0.993847
6, 83571, 84918, 127377000, 10.1903, 509, 763500, 0.0611305, 0.878514, 0.0425959, 0.993946
10, 83532, 84918, 127377000, 10.1903, 484, 726000, 0.0580809, 0.883134, 0.0427094, 0.994239
14, 83578, 84918, 127377000, 10.1903, 506, 759000, 0.0607687, 0.903761, 0.0464997, 0.993982
18, 83460, 84918, 127377000, 10.1903, 524, 786000, 0.0629138, 0.915779, 0.0438439, 0.993761
22, 83726, 84918, 127377000, 10.1903, 553, 829500, 0.0665044, 0.898367, 0.0419865, 0.993438
26, 83422, 84918, 127377000, 10.1903, 554, 831000, 0.0664895, 0.917569, 0.041736, 0.993403
30, 83429, 84918, 127377000, 10.1903, 516, 774000, 0.0619882, 0.933956, 0.0409407, 0.993853
34, 83541, 84918, 127377000, 10.1903, 529, 793500, 0.0635553, 0.874681, 0.0419141, 0.993708
38, 83539, 84918, 127377000, 10.1903, 466, 699000, 0.0559252, 0.870346, 0.0445012, 0.994453
42, 83482, 84918, 127377000, 10.1903, 493, 739500, 0.0593032, 0.908334, 0.0500548, 0.994129
46, 83721, 84918, 127377000, 10.1903, 476, 714000, 0.0571721, 0.873674, 0.043689, 0.994347
50, 83620, 84918, 127377000, 10.1903, 476, 714000, 0.057277, 0.887411, 0.0471917, 0.99434
54, 83480, 84918, 127377000, 10.1903, 526, 789000, 0.063147, 0.859571, 0.0471629, 0.993739
58, 83556, 84918, 127377000, 10.1903, 508, 762000, 0.0609716, 0.934327, 0.0439201, 0.993957
62, 83441, 84918, 127377000, 10.1903, 486, 729000, 0.0583282, 0.908142, 0.0462809, 0.994209
66, 83480, 84918, 127377000, 10.1903, 533, 799500, 0.0639874, 0.91514, 0.0435558, 0.993656
70, 83435, 84918, 127377000, 10.1903, 535, 802500, 0.0643543, 0.935354, 0.0431313, 0.993629
74, 83585, 84918, 127377000, 10.1903, 516, 774000, 0.0619349, 0.898666, 0.0422221, 0.993865
78, 83457, 84918, 127377000, 10.1903, 493, 739500, 0.0591628, 0.875926, 0.0454834, 0.994127
82, 83788, 84918, 127377000, 10.1903, 522, 783000, 0.0627066, 0.996125, 0.04667, 0.993809
86, 83828, 84918, 127377000, 10.1903, 461, 691500, 0.0555479, 1.24011, 0.0592452, 0.994531
