Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78372, 84918, 127377000, 10.1903, 5106, 7659000, 0.613023, 0.638878, 0.0203213, 0.938834
8, 79627, 84918, 127377000, 10.1903, 5159, 7738500, 0.619366, 0.614051, 0.0210596, 0.939153
12, 79528, 84918, 127377000, 10.1903, 5217, 7825500, 0.626338, 0.609961, 0.0203537, 0.938439
16, 79543, 84918, 127377000, 10.1903, 5211, 7816500, 0.625603, 0.609275, 0.0207226, 0.938516
20, 79616, 84918, 127377000, 10.1903, 5111, 7666500, 0.613622, 0.612701, 0.0209895, 0.939677
24, 79692, 84918, 127377000, 10.1903, 5064, 7596000, 0.607982, 0.615528, 0.0214405, 0.940252
28, 79657, 84918, 127377000, 10.1903, 5083, 7624500, 0.61026, 0.610085, 0.0210913, 0.940017
32, 79643, 84918, 127377000, 10.1903, 5115, 7672500, 0.6141, 0.608034, 0.0211462, 0.939652
36, 79324, 84918, 127377000, 10.1903, 5146, 7719000, 0.617819, 0.583199, 0.0201699, 0.939079
40, 78773, 84918, 127377000, 10.1903, 5178, 7767000, 0.62164, 0.628992, 0.0202527, 0.938321
44, 78348, 84918, 127377000, 10.1903, 5173, 7759500, 0.621061, 0.65334, 0.0201311, 0.938063
48, 78914, 84918, 127377000, 10.1903, 5183, 7774500, 0.622246, 0.638218, 0.0202697, 0.938369
52, 79574, 84918, 127377000, 10.1903, 5212, 7818000, 0.625715, 0.607387, 0.02055, 0.938528
56, 79515, 84918, 127377000, 10.1903, 5205, 7807500, 0.624884, 0.610266, 0.0206703, 0.938562
60, 79620, 84918, 127377000, 10.1903, 5161, 7741500, 0.619619, 0.621821, 0.0206813, 0.939126
64, 79682, 84918, 127377000, 10.1903, 5076, 7614000, 0.609422, 0.6097, 0.0209499, 0.940112
68, 79366, 84918, 127377000, 10.1903, 5226, 7839000, 0.627404, 0.613786, 0.0209114, 0.938221
72, 79568, 84918, 127377000, 10.1903, 5160, 7740000, 0.619483, 0.602823, 0.0208289, 0.939099
76, 78870, 84918, 127377000, 10.1903, 5234, 7851000, 0.628368, 0.616617, 0.0197789, 0.937768
80, 79449, 84918, 127377000, 10.1903, 5237, 7855500, 0.628714, 0.602524, 0.0205401, 0.93816
84, 79599, 84918, 127377000, 10.1903, 5149, 7723500, 0.618151, 0.608063, 0.0205539, 0.939243
88, 79470, 84918, 127377000, 10.1903, 5267, 7900500, 0.632338, 0.605876, 0.0203254, 0.937843
92, 79410, 84918, 127377000, 10.1903, 5043, 7564500, 0.60546, 0.629055, 0.0212366, 0.940286
96, 79400, 84918, 127377000, 10.1903, 5144, 7716000, 0.61758, 0.630002, 0.0207807, 0.939156
100, 79460, 84918, 127377000, 10.1903, 5261, 7891500, 0.631598, 0.613303, 0.0202772, 0.937902
104, 79327, 84918, 127377000, 10.1903, 5160, 7740000, 0.619498, 0.610433, 0.0200771, 0.938926
108, 79581, 84918, 127377000, 10.1903, 5218, 7827000, 0.626459, 0.599633, 0.0202929, 0.938466
112, 78833, 84918, 127377000, 10.1903, 5235, 7852500, 0.628501, 0.66208, 0.0203249, 0.937729
