Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81603, 84918, 127377000, 10.1903, 1748, 2622000, 0.210108, 1.38771, 0.0321609, 0.979028
6, 80937, 84918, 127377000, 10.1903, 2474, 3711000, 0.29767, 1.39971, 0.0320752, 0.97034
10, 81069, 84918, 127377000, 10.1903, 2168, 3252000, 0.260594, 1.43921, 0.0335371, 0.973954
14, 81023, 84918, 127377000, 10.1903, 2433, 3649500, 0.292412, 1.42855, 0.0310652, 0.970847
18, 82384, 84918, 127377000, 10.1903, 684, 1026000, 0.0823006, 1.4258, 0.064909, 0.991766
22, 81468, 84918, 127377000, 10.1903, 1828, 2742000, 0.219722, 1.38824, 0.0332636, 0.978054
26, 81395, 84918, 127377000, 10.1903, 1888, 2832000, 0.226924, 1.37009, 0.0343589, 0.97733
30, 81525, 84918, 127377000, 10.1903, 1851, 2776500, 0.222474, 1.45543, 0.0329973, 0.977799
34, 81352, 84918, 127377000, 10.1903, 1956, 2934000, 0.235106, 1.36356, 0.0314811, 0.976521
38, 81255, 84918, 127377000, 10.1903, 2103, 3154500, 0.252755, 1.35308, 0.0322497, 0.974771
42, 81264, 84918, 127377000, 10.1903, 1998, 2997000, 0.240401, 1.38947, 0.0317934, 0.976003
