Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83476, 84918, 127377000, 10.1903, 533, 799500, 2.68362, 0.819127, 0.00597064, 0.993655
7, 83570, 84918, 127377000, 10.1903, 420, 630000, 2.05381, 1.00016, 0.0055682, 0.994999
11, 83494, 84918, 127377000, 10.1903, 512, 768000, 2.57261, 0.868485, 0.00579951, 0.993905
15, 83481, 84918, 127377000, 10.1903, 514, 771000, 2.58149, 0.897393, 0.00613826, 0.993881
19, 83905, 84918, 127377000, 10.1903, 41, 61500, 0.209633, 1.07208, 0.0326085, 0.999512
23, 83575, 84918, 127377000, 10.1903, 420, 630000, 2.11394, 0.875395, 0.00682775, 0.995
27, 83587, 84918, 127377000, 10.1903, 420, 630000, 2.11292, 0.87075, 0.00687322, 0.995
31, 83422, 84918, 127377000, 10.1903, 586, 879000, 2.86106, 0.804152, 0.00624384, 0.993024
35, 83535, 84918, 127377000, 10.1903, 420, 630000, 2.11188, 0.860049, 0.00672484, 0.994997
39, 83474, 84918, 127377000, 10.1903, 534, 801000, 2.67975, 0.824536, 0.00563964, 0.993643
43, 83535, 84918, 127377000, 10.1903, 420, 630000, 2.11116, 0.859093, 0.00670232, 0.994997
