Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2005, 84918, 127377000, 10.1903, 82679, 124018500, 9.92179, 0.00284913, 0.00180639, 0.0236763
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1963, 84918, 127377000, 10.1903, 82706, 124059000, 9.925, 0.00292193, 0.00182349, 0.0231844
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1861, 84918, 127377000, 10.1903, 82819, 124228500, 9.93873, 0.00299882, 0.00183907, 0.0219769
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1816, 84918, 127377000, 10.1903, 82893, 124339500, 9.94758, 0.0030679, 0.00184353, 0.0214381
75, 2023, 84918, 127377000, 10.1903, 82678, 124017000, 9.92159, 0.00314055, 0.00186757, 0.023884
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1743, 84918, 127377000, 10.1903, 82966, 124449000, 9.95605, 0.00319532, 0.00187436, 0.0205763
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 1764, 84918, 127377000, 10.1903, 82936, 124404000, 9.95282, 0.00325311, 0.001886, 0.0208264
