Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1981, 84918, 127377000, 10.1903, 82682, 124023000, 9.92275, 0.00281947, 0.00180267, 0.0233987
7, 1990, 84918, 127377000, 10.1903, 82690, 124035000, 9.92357, 0.00289691, 0.00181939, 0.0235002
11, 1911, 84918, 127377000, 10.1903, 82769, 124153500, 9.93287, 0.00297162, 0.00183477, 0.0225673
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2145, 84918, 127377000, 10.1903, 82546, 123819000, 9.90605, 0.003044, 0.00185385, 0.0253274
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1950, 84918, 127377000, 10.1903, 82732, 124098000, 9.9288, 0.00311377, 0.00186435, 0.0230273
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1758, 84918, 127377000, 10.1903, 82940, 124410000, 9.95354, 0.00317018, 0.00187228, 0.0207561
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1711, 84918, 127377000, 10.1903, 82989, 124483500, 9.95916, 0.00323236, 0.00188266, 0.0202007
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
