Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10263, 84918, 127377000, 10.1903, 74572, 111858000, 8.94895, 0.12666, 0.00080409, 0.120976
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10104, 84918, 127377000, 10.1903, 74705, 112057500, 8.96487, 0.126892, 0.000793314, 0.119138
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10115, 84918, 127377000, 10.1903, 74712, 112068000, 8.96564, 0.126203, 0.000800684, 0.119243
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10582, 84918, 127377000, 10.1903, 74259, 111388500, 8.91123, 0.126966, 0.000802977, 0.124727
52, 10118, 84918, 127377000, 10.1903, 74709, 112063500, 8.96519, 0.127292, 0.000795726, 0.119278
56, 10106, 84918, 127377000, 10.1903, 74702, 112053000, 8.96459, 0.126919, 0.000798378, 0.119163
60, 10340, 84918, 127377000, 10.1903, 74499, 111748500, 8.94012, 0.126868, 0.000801082, 0.121878
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
