Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 78486, 84918, 127377000, 10.1903, 3554, 5331000, 0.432697, 1.65008, 0.0136838, 0.95668
9, 78085, 84918, 127377000, 10.1903, 3844, 5766000, 0.466038, 1.6758, 0.0132481, 0.953081
13, 78365, 84918, 127377000, 10.1903, 3639, 5458500, 0.439662, 1.67673, 0.0141045, 0.955624
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 78125, 84918, 127377000, 10.1903, 3834, 5751000, 0.460747, 1.66587, 0.0140439, 0.953221
29, 75521, 84918, 127377000, 10.1903, 6689, 10033500, 0.807534, 1.65286, 0.0130637, 0.918635
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 78916, 84918, 127377000, 10.1903, 2884, 4326000, 0.351276, 1.59585, 0.0156597, 0.964743
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
