Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20529, 84918, 127377000, 10.1903, 64179, 96268500, 7.70158, 0.271889, 0.000832913, 0.24235
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 20456, 84918, 127377000, 10.1903, 64192, 96288000, 7.70334, 0.266753, 0.000819521, 0.24166
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 20467, 84918, 127377000, 10.1903, 64193, 96289500, 7.70343, 0.269134, 0.000820541, 0.241755
48, 20672, 84918, 127377000, 10.1903, 63977, 95965500, 7.6775, 0.268035, 0.000832971, 0.244208
52, 20788, 84918, 127377000, 10.1903, 63854, 95781000, 7.66271, 0.268696, 0.000853395, 0.245599
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 20472, 84918, 127377000, 10.1903, 64175, 96262500, 7.70122, 0.26728, 0.000870814, 0.241851
64, 20472, 84918, 127377000, 10.1903, 64188, 96282000, 7.70274, 0.268449, 0.000873406, 0.241814
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 20670, 84918, 127377000, 10.1903, 63978, 95967000, 7.67751, 0.267809, 0.000857553, 0.244188
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
