Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2327, 84918, 127377000, 10.1903, 82310, 123465000, 9.87756, 0.00210498, 0.00161293, 0.0274939
11, 2286, 84918, 127377000, 10.1903, 82358, 123537000, 9.88321, 0.00220334, 0.00164745, 0.0270072
15, 2104, 84918, 127377000, 10.1903, 82555, 123832500, 9.90693, 0.00228102, 0.00167716, 0.0248526
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2086, 84918, 127377000, 10.1903, 82576, 123864000, 9.90933, 0.00235938, 0.00170281, 0.0246392
31, 1688, 84918, 127377000, 10.1903, 83028, 124542000, 9.96377, 0.00242746, 0.00171474, 0.0199254
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1928, 84918, 127377000, 10.1903, 82744, 124116000, 9.92944, 0.00249861, 0.00174657, 0.0227702
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
