Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10192, 84918, 127377000, 10.1903, 74637, 111955500, 8.9566, 0.127937, 0.000802057, 0.120148
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10187, 84918, 127377000, 10.1903, 74642, 111963000, 8.95716, 0.126039, 0.000798449, 0.120089
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10228, 84918, 127377000, 10.1903, 74592, 111888000, 8.95132, 0.126352, 0.000804093, 0.120585
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10181, 84918, 127377000, 10.1903, 74629, 111943500, 8.95573, 0.126457, 0.000803197, 0.120045
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 10221, 84918, 127377000, 10.1903, 74609, 111913500, 8.95331, 0.127298, 0.000799081, 0.120488
92, 10248, 84918, 127377000, 10.1903, 74587, 111880500, 8.95063, 0.127456, 0.00080225, 0.120799
96, 10177, 84918, 127377000, 10.1903, 74640, 111960000, 8.95691, 0.126366, 0.000801329, 0.119988
