Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81483, 84918, 127377000, 10.1903, 3065, 4597500, 0.367879, 0.673953, 0.0253727, 0.963748
9, 81556, 84918, 127377000, 10.1903, 2647, 3970500, 0.318153, 0.598154, 0.0283173, 0.968564
13, 81173, 84918, 127377000, 10.1903, 2857, 4285500, 0.343881, 0.617632, 0.0272965, 0.966
17, 81111, 84918, 127377000, 10.1903, 3036, 4554000, 0.367971, 0.626809, 0.027274, 0.96392
21, 81514, 84918, 127377000, 10.1903, 2526, 3789000, 0.304232, 0.60231, 0.0255386, 0.969943
25, 82626, 84918, 127377000, 10.1903, 1730, 2595000, 0.208685, 0.955928, 0.0495885, 0.979492
29, 81408, 84918, 127377000, 10.1903, 2696, 4044000, 0.323547, 0.611739, 0.0268702, 0.967944
33, 80756, 84918, 127377000, 10.1903, 3354, 5031000, 0.404022, 0.642601, 0.0243681, 0.960124
37, 81465, 84918, 127377000, 10.1903, 2695, 4042500, 0.323975, 0.652448, 0.0294159, 0.967978
41, 83825, 84918, 127377000, 10.1903, 51, 76500, 0.00621408, 1.36856, 0.351958, 0.999392
45, 81506, 84918, 127377000, 10.1903, 2664, 3996000, 0.320257, 0.579332, 0.0296904, 0.96835
49, 81983, 84918, 127377000, 10.1903, 2767, 4150500, 0.333295, 0.642857, 0.0291098, 0.967351
53, 81464, 84918, 127377000, 10.1903, 2613, 3919500, 0.314151, 0.628299, 0.0269198, 0.968921
57, 81795, 84918, 127377000, 10.1903, 2341, 3511500, 0.283785, 0.607054, 0.0264218, 0.972176
61, 80707, 84918, 127377000, 10.1903, 3513, 5269500, 0.423161, 0.648115, 0.0263605, 0.958288
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81377, 84918, 127377000, 10.1903, 2803, 4204500, 0.33976, 0.579262, 0.0291091, 0.966702
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 81331, 84918, 127377000, 10.1903, 2759, 4138500, 0.332194, 0.591497, 0.0273652, 0.96719
81, 81484, 84918, 127377000, 10.1903, 2622, 3933000, 0.315679, 0.590089, 0.0283823, 0.968825
85, 81159, 84918, 127377000, 10.1903, 3048, 4572000, 0.365787, 0.585632, 0.0284416, 0.963803
89, 81178, 84918, 127377000, 10.1903, 2974, 4461000, 0.36054, 0.583719, 0.0281488, 0.964659
93, 81740, 84918, 127377000, 10.1903, 2321, 3481500, 0.279538, 0.603826, 0.0293288, 0.972389
97, 80853, 84918, 127377000, 10.1903, 3331, 4996500, 0.403696, 0.584546, 0.0267816, 0.960432
101, 81283, 84918, 127377000, 10.1903, 2949, 4423500, 0.354494, 0.589657, 0.0271709, 0.96499
