Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1400, 84918, 127377000, 10.1903, 83354, 125031000, 10.0029, 0.00403198, 0.00197436, 0.0165184
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1408, 84918, 127377000, 10.1903, 83333, 124999500, 10.0001, 0.00408772, 0.00198164, 0.0166153
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 864, 84918, 127377000, 10.1903, 83942, 125913000, 10.0734, 0.00409446, 0.00191717, 0.010188
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1519, 84918, 127377000, 10.1903, 83210, 124815000, 9.98534, 0.00420253, 0.00199442, 0.0179277
43, 1375, 84918, 127377000, 10.1903, 83377, 125065500, 10.006, 0.00426074, 0.00199819, 0.0162238
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1350, 84918, 127377000, 10.1903, 83392, 125088000, 10.0078, 0.00430545, 0.00200385, 0.0159307
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1611, 84918, 127377000, 10.1903, 83134, 124701000, 9.97672, 0.00436068, 0.00201203, 0.01901
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1593, 84918, 127377000, 10.1903, 83149, 124723500, 9.97849, 0.0044065, 0.00201565, 0.0187982
79, 1772, 84918, 127377000, 10.1903, 82979, 124468500, 9.95804, 0.00444978, 0.00202252, 0.0209083
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
