Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84188, 84918, 127377000, 10.1903, 253, 379500, 6.76582, 0.102027, 0.00253264, 0.997004
23, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84313, 84918, 127377000, 10.1903, 127, 190500, 3.8724, 0.171068, 0.00282957, 0.998496
31, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84197, 84918, 127377000, 10.1903, 242, 363000, 7.1099, 0.0652929, 0.00255487, 0.997134
39, 84202, 84918, 127377000, 10.1903, 237, 355500, 6.31906, 0.110311, 0.00280902, 0.997193
43, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84188, 84918, 127377000, 10.1903, 251, 376500, 6.73918, 0.103589, 0.00265662, 0.997027
55, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84431, 84918, 127377000, 10.1903, 250, 375000, 6.69787, 0.105349, 0.00266418, 0.997048
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84680, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
