Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84129, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84116, 84918, 127377000, 10.1903, 42, 63000, 0.725796, 0.174808, 0.0135568, 0.999501
9, 84067, 84918, 127377000, 10.1903, 42, 63000, 0.757043, 0.436677, 0.00631883, 0.999501
13, 84116, 84918, 127377000, 10.1903, 42, 63000, 0.720928, 0.176049, 0.0136429, 0.999501
17, 84008, 84918, 127377000, 10.1903, 126, 189000, 1.99675, 0.495608, 0.00278687, 0.998502
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84116, 84918, 127377000, 10.1903, 42, 63000, 0.731418, 0.17062, 0.013528, 0.999501
33, 84044, 84918, 127377000, 10.1903, 84, 126000, 1.31929, 0.508098, 0.00260924, 0.999002
37, 84068, 84918, 127377000, 10.1903, 42, 63000, 0.765429, 0.431234, 0.00631883, 0.999501
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84076, 84918, 127377000, 10.1903, 42, 63000, 0.754479, 0.428593, 0.00657733, 0.999501
53, 84080, 84918, 127377000, 10.1903, 42, 63000, 0.751067, 0.42703, 0.00669221, 0.999501
57, 84003, 84918, 127377000, 10.1903, 126, 189000, 2.33402, 0.330301, 0.00517543, 0.998502
61, 84070, 84918, 127377000, 10.1903, 69, 103500, 1.21664, 0.397349, 0.00478801, 0.99918
65, 84008, 84918, 127377000, 10.1903, 126, 189000, 2.31932, 0.393136, 0.00369165, 0.998502
