Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83623, 84918, 127377000, 10.1903, 42, 63000, 0.185102, 1.7848, 0.0116324, 0.999498
5, 83526, 84918, 127377000, 10.1903, 84, 126000, 0.301933, 1.80386, 0.00759379, 0.998995
9, 83525, 84918, 127377000, 10.1903, 143, 214500, 0.351738, 1.53238, 0.0278249, 0.998291
13, 83567, 84918, 127377000, 10.1903, 44, 66000, 0.125892, 1.97601, 0.00441905, 0.999474
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83499, 84918, 127377000, 10.1903, 168, 252000, 0.415096, 1.34733, 0.0249853, 0.997992
25, 83561, 84918, 127377000, 10.1903, 84, 126000, 0.301209, 1.66692, 0.0150499, 0.998996
29, 83528, 84918, 127377000, 10.1903, 84, 126000, 0.375731, 1.51796, 0.0141166, 0.998995
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83454, 84918, 127377000, 10.1903, 195, 292500, 0.490132, 1.77958, 0.0122806, 0.997669
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
