Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1425, 84918, 127377000, 10.1903, 83302, 124953000, 9.99644, 0.00342628, 0.00188393, 0.0168187
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1594, 84918, 127377000, 10.1903, 83107, 124660500, 9.9733, 0.00348202, 0.00190752, 0.0188191
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1646, 84918, 127377000, 10.1903, 83065, 124597500, 9.96816, 0.00355338, 0.00192206, 0.0194308
47, 1836, 84918, 127377000, 10.1903, 82886, 124329000, 9.94646, 0.00362703, 0.00193489, 0.0216709
51, 1879, 84918, 127377000, 10.1903, 82854, 124281000, 9.94308, 0.00368528, 0.00194443, 0.0221755
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1550, 84918, 127377000, 10.1903, 83186, 124779000, 9.98283, 0.00372775, 0.00194599, 0.0182921
63, 1534, 84918, 127377000, 10.1903, 83196, 124794000, 9.98383, 0.00378491, 0.00195245, 0.0181046
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1487, 84918, 127377000, 10.1903, 83275, 124912500, 9.99325, 0.00381949, 0.00194552, 0.0175432
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
