Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52683, 84918, 127377000, 10.1903, 31311, 46966500, 3.75745, 0.994838, 0.00181647, 0.627223
8, 52899, 84918, 127377000, 10.1903, 31154, 46731000, 3.73861, 0.997009, 0.00180435, 0.629353
12, 52728, 84918, 127377000, 10.1903, 31288, 46932000, 3.75468, 1.00023, 0.00181507, 0.627595
16, 52745, 84918, 127377000, 10.1903, 31294, 46941000, 3.75538, 0.992506, 0.00185252, 0.627625
20, 69037, 84918, 127377000, 10.1903, 13027, 19540500, 1.5633, 0.994247, 0.00282519, 0.841258
24, 52883, 84918, 127377000, 10.1903, 31124, 46686000, 3.73496, 0.993285, 0.0019586, 0.629507
28, 52892, 84918, 127377000, 10.1903, 31120, 46680000, 3.73449, 0.993684, 0.0018804, 0.629577
32, 52713, 84918, 127377000, 10.1903, 31303, 46954500, 3.7565, 0.99154, 0.00180712, 0.627416
36, 52889, 84918, 127377000, 10.1903, 31119, 46678500, 3.73439, 1.00051, 0.00183393, 0.629571
40, 52745, 84918, 127377000, 10.1903, 31308, 46962000, 3.7571, 0.994107, 0.00180044, 0.627521
44, 52855, 84918, 127377000, 10.1903, 31117, 46675500, 3.73413, 1.00033, 0.00195168, 0.629436
