Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84134, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84134, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84134, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84134, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84134, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84133, 84918, 127377000, 10.1903, 1, 1500, 1.01939, 0.0117717, 0, 0.999988
38, 84134, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84069, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
