Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 32346, 84918, 127377000, 10.1903, 51922, 77883000, 6.2308, 0.623809, 0.000958447, 0.383847
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 32628, 84918, 127377000, 10.1903, 51633, 77449500, 6.19611, 0.629751, 0.00094373, 0.387225
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 32629, 84918, 127377000, 10.1903, 51646, 77469000, 6.19766, 0.626672, 0.000928306, 0.387173
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 32640, 84918, 127377000, 10.1903, 51622, 77433000, 6.19476, 0.630909, 0.000852445, 0.387363
56, 32357, 84918, 127377000, 10.1903, 51922, 77883000, 6.23075, 0.622918, 0.000929538, 0.383927
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 32346, 84918, 127377000, 10.1903, 51917, 77875500, 6.23014, 0.62918, 0.00094435, 0.38387
72, 32348, 84918, 127377000, 10.1903, 51915, 77872500, 6.2299, 0.625016, 0.000977501, 0.383893
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 32638, 84918, 127377000, 10.1903, 51638, 77457000, 6.19674, 0.627121, 0.00098845, 0.387275
88, 32413, 84918, 127377000, 10.1903, 51863, 77794500, 6.22373, 0.625118, 0.000991796, 0.384605
