Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83241, 84918, 127377000, 10.1903, 1150, 1725000, 0.47158, 0.407031, 0.0115405, 0.986373
5, 83418, 84918, 127377000, 10.1903, 978, 1467000, 0.401026, 0.453001, 0.01598, 0.988412
9, 83207, 84918, 127377000, 10.1903, 1157, 1735500, 0.47521, 0.432039, 0.0155348, 0.986286
13, 83211, 84918, 127377000, 10.1903, 1153, 1729500, 0.473285, 0.441014, 0.0118716, 0.986333
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83048, 84918, 127377000, 10.1903, 1316, 1974000, 0.541711, 0.47469, 0.0153967, 0.984401
25, 83218, 84918, 127377000, 10.1903, 1178, 1767000, 0.482106, 0.408442, 0.0119702, 0.986042
29, 83146, 84918, 127377000, 10.1903, 1222, 1833000, 0.502968, 0.448063, 0.014807, 0.985516
33, 83099, 84918, 127377000, 10.1903, 1267, 1900500, 0.521867, 0.398692, 0.0113889, 0.984982
37, 82821, 84918, 127377000, 10.1903, 1542, 2313000, 0.634496, 0.406587, 0.0113925, 0.981722
41, 83016, 84918, 127377000, 10.1903, 1343, 2014500, 0.552397, 0.38366, 0.0113294, 0.98408
45, 84356, 84918, 127377000, 10.1903, 3, 4500, 0.00129092, 1.52905, 0.461103, 0.999964
49, 83416, 84918, 127377000, 10.1903, 977, 1465500, 0.401419, 0.435641, 0.0112436, 0.988423
53, 83542, 84918, 127377000, 10.1903, 822, 1233000, 0.338597, 0.536501, 0.0150153, 0.990257
57, 83574, 84918, 127377000, 10.1903, 821, 1231500, 0.336994, 0.472465, 0.0139979, 0.990272
61, 83283, 84918, 127377000, 10.1903, 1110, 1665000, 0.454764, 0.42122, 0.0129297, 0.986847
65, 83346, 84918, 127377000, 10.1903, 1047, 1570500, 0.42897, 0.431541, 0.0134829, 0.987594
69, 83171, 84918, 127377000, 10.1903, 1222, 1833000, 0.500554, 0.438489, 0.0101863, 0.98552
73, 83473, 84918, 127377000, 10.1903, 922, 1383000, 0.378333, 0.455796, 0.0128479, 0.989075
77, 83507, 84918, 127377000, 10.1903, 888, 1332000, 0.364174, 0.473516, 0.0207954, 0.989478
