Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84892, 127338000, 10.1885, 0.00640677, 0.00192274, 0.000164888
7, 72, 84918, 127377000, 10.1903, 84833, 127249500, 10.1814, 0.0065403, 0.00194046, 0.000848007
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 18, 84918, 127377000, 10.1903, 84889, 127333500, 10.1881, 0.00657969, 0.00194359, 0.000211997
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 3, 84918, 127377000, 10.1903, 84904, 127356000, 10.1898, 0.00674717, 0.00196459, 3.53328e-05
31, 43, 84918, 127377000, 10.1903, 84866, 127299000, 10.1852, 0.00673681, 0.00196256, 0.000506425
35, 321, 84918, 127377000, 10.1903, 84575, 126862500, 10.1517, 0.006973, 0.00198994, 0.0037811
39, 72, 84918, 127377000, 10.1903, 84844, 127266000, 10.1815, 0.00697372, 0.00197818, 0.000847897
43, 418, 84918, 127377000, 10.1903, 84497, 126745500, 10.1398, 0.00718531, 0.0020048, 0.00492257
47, 17, 84918, 127377000, 10.1903, 84888, 127332000, 10.1867, 0.0072304, 0.00200292, 0.000200224
51, 466, 84918, 127377000, 10.1903, 84447, 126670500, 10.1339, 0.00730948, 0.00201816, 0.00548797
55, 204, 84918, 127377000, 10.1903, 84692, 127038000, 10.1658, 0.0073023, 0.0020189, 0.00240294
59, 130, 84918, 127377000, 10.1903, 84772, 127158000, 10.174, 0.00746859, 0.00202596, 0.00153118
63, 32, 84918, 127377000, 10.1903, 84873, 127309500, 10.186, 0.00754269, 0.00203125, 0.000376892
67, 440, 84918, 127377000, 10.1903, 84452, 126678000, 10.1371, 0.0076621, 0.00204478, 0.00518306
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
