Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 29988, 84918, 127377000, 10.1903, 54778, 82167000, 6.57347, 0.489795, 0.0013175, 0.353774
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 29958, 84918, 127377000, 10.1903, 54859, 82288500, 6.58317, 0.486739, 0.00132101, 0.353207
32, 29445, 84918, 127377000, 10.1903, 54837, 82255500, 6.58056, 0.522339, 0.00131922, 0.349363
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 29693, 84918, 127377000, 10.1903, 54858, 82287000, 6.58304, 0.500175, 0.00132206, 0.351184
44, 29497, 84918, 127377000, 10.1903, 54707, 82060500, 6.565, 0.526452, 0.00131216, 0.350304
48, 29672, 84918, 127377000, 10.1903, 54834, 82251000, 6.58047, 0.50391, 0.0013203, 0.351123
52, 29713, 84918, 127377000, 10.1903, 54775, 82162500, 6.57338, 0.511631, 0.00131344, 0.351683
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 29653, 84918, 127377000, 10.1903, 54834, 82251000, 6.58046, 0.50494, 0.00130732, 0.350977
64, 29633, 84918, 127377000, 10.1903, 54850, 82275000, 6.58215, 0.505288, 0.00131093, 0.350757
68, 29619, 84918, 127377000, 10.1903, 54856, 82284000, 6.58285, 0.506276, 0.0013173, 0.350624
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
