Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84163, 84918, 127377000, 10.1903, 25, 37500, 10.2723, 0.0119117, 0.00217737, 0.999703
21, 84099, 84918, 127377000, 10.1903, 26, 39000, 9.07661, 0.0162571, 0.00131891, 0.999691
25, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84124, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84086, 84918, 127377000, 10.1903, 42, 63000, 1.43928, 0.320287, 0.00132121, 0.999501
37, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84123, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
