Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 43487, 84918, 127377000, 10.1903, 41083, 61624500, 4.93018, 0.679091, 0.00134152, 0.514213
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 43649, 84918, 127377000, 10.1903, 41076, 61614000, 4.92929, 0.680943, 0.00131625, 0.515184
40, 43740, 84918, 127377000, 10.1903, 41062, 61593000, 4.9276, 0.683135, 0.00130977, 0.51579
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 45694, 84918, 127377000, 10.1903, 38694, 58041000, 4.64346, 0.682461, 0.00111623, 0.541475
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 44558, 84918, 127377000, 10.1903, 40008, 60012000, 4.8011, 0.70018, 0.00133355, 0.526902
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 44527, 84918, 127377000, 10.1903, 40006, 60009000, 4.80081, 0.699755, 0.00136876, 0.526741
72, 43804, 84918, 127377000, 10.1903, 40909, 61363500, 4.90931, 0.681118, 0.00124348, 0.517087
76, 44507, 84918, 127377000, 10.1903, 40006, 60009000, 4.80084, 0.703835, 0.00133498, 0.526629
80, 44692, 84918, 127377000, 10.1903, 40004, 60006000, 4.80059, 0.688773, 0.00135697, 0.527675
84, 44327, 84918, 127377000, 10.1903, 40004, 60006000, 4.80059, 0.717067, 0.00132289, 0.525631
88, 44499, 84918, 127377000, 10.1903, 40003, 60004500, 4.80049, 0.70431, 0.00133607, 0.526603
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 44557, 84918, 127377000, 10.1903, 40001, 60001500, 4.80033, 0.699694, 0.00136488, 0.52694
100, 44411, 84918, 127377000, 10.1903, 40001, 60001500, 4.8003, 0.713904, 0.00134012, 0.526122
104, 44510, 84918, 127377000, 10.1903, 40001, 60001500, 4.80022, 0.706614, 0.00134962, 0.526677
108, 44519, 84918, 127377000, 10.1903, 40000, 60000000, 4.80017, 0.705122, 0.00133869, 0.526734
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
