Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
