Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64895, 84918, 127377000, 10.1903, 19575, 29362500, 2.34922, 0.625163, 0.00390332, 0.768261
8, 64922, 84918, 127377000, 10.1903, 19537, 29305500, 2.34464, 0.6248, 0.00392199, 0.768681
12, 65700, 84918, 127377000, 10.1903, 18721, 28081500, 2.24672, 0.658466, 0.00401298, 0.778242
16, 64890, 84918, 127377000, 10.1903, 19562, 29343000, 2.34748, 0.623975, 0.00388606, 0.768365
20, 64605, 84918, 127377000, 10.1903, 19873, 29809500, 2.3851, 0.611707, 0.00389404, 0.764755
24, 64917, 84918, 127377000, 10.1903, 19514, 29271000, 2.34201, 0.630559, 0.0039238, 0.768876
28, 65703, 84918, 127377000, 10.1903, 18696, 28044000, 2.24384, 0.667888, 0.004007, 0.778481
32, 65708, 84918, 127377000, 10.1903, 18690, 28035000, 2.24302, 0.670194, 0.00397203, 0.778549
36, 65669, 84918, 127377000, 10.1903, 18687, 28030500, 2.24264, 0.66225, 0.00400962, 0.778475
40, 65708, 84918, 127377000, 10.1903, 18687, 28030500, 2.24263, 0.667815, 0.00412548, 0.778577
44, 64587, 84918, 127377000, 10.1903, 19879, 29818500, 2.38581, 0.613702, 0.00386762, 0.764651
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 65737, 84918, 127377000, 10.1903, 18635, 27952500, 2.23641, 0.676946, 0.00403489, 0.779133
56, 64925, 84918, 127377000, 10.1903, 19508, 29262000, 2.34128, 0.63157, 0.0038642, 0.768953
60, 64560, 84918, 127377000, 10.1903, 19859, 29788500, 2.38341, 0.619823, 0.00381555, 0.764757
64, 65781, 84918, 127377000, 10.1903, 18626, 27939000, 2.23542, 0.673954, 0.00400821, 0.779331
68, 64594, 84918, 127377000, 10.1903, 19857, 29785500, 2.38316, 0.620053, 0.00386254, 0.76487
72, 65769, 84918, 127377000, 10.1903, 18618, 27927000, 2.23419, 0.675209, 0.00401921, 0.779374
76, 64899, 84918, 127377000, 10.1903, 19551, 29326500, 2.34644, 0.629277, 0.00395662, 0.76849
80, 64925, 84918, 127377000, 10.1903, 19533, 29299500, 2.34421, 0.625778, 0.00395927, 0.768725
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 64568, 84918, 127377000, 10.1903, 19880, 29820000, 2.38584, 0.618234, 0.00380776, 0.764589
92, 64884, 84918, 127377000, 10.1903, 19576, 29364000, 2.34936, 0.628371, 0.00390306, 0.768222
96, 64608, 84918, 127377000, 10.1903, 19874, 29811000, 2.38511, 0.619524, 0.00385658, 0.764755
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
