Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63453, 84918, 127377000, 10.1903, 21092, 31638000, 2.53109, 0.573518, 0.00359356, 0.750523
8, 63541, 84918, 127377000, 10.1903, 20606, 30909000, 2.47289, 0.60473, 0.00356648, 0.755119
12, 63632, 84918, 127377000, 10.1903, 20813, 31219500, 2.49776, 0.577677, 0.00358461, 0.753532
16, 63443, 84918, 127377000, 10.1903, 21096, 31644000, 2.5317, 0.56987, 0.00353365, 0.750458
20, 63752, 84918, 127377000, 10.1903, 20599, 30898500, 2.47207, 0.583419, 0.0035694, 0.755794
24, 63476, 84918, 127377000, 10.1903, 21085, 31627500, 2.53029, 0.569587, 0.00351755, 0.750653
28, 63589, 84918, 127377000, 10.1903, 20792, 31188000, 2.49508, 0.578891, 0.00366031, 0.753594
32, 63705, 84918, 127377000, 10.1903, 20825, 31237500, 2.49908, 0.577932, 0.00355595, 0.753638
36, 63494, 84918, 127377000, 10.1903, 21072, 31608000, 2.52882, 0.571555, 0.00353706, 0.750822
40, 63536, 84918, 127377000, 10.1903, 20953, 31429500, 2.51445, 0.580609, 0.00355589, 0.752003
44, 63491, 84918, 127377000, 10.1903, 21065, 31597500, 2.52787, 0.571254, 0.00353282, 0.750875
48, 63753, 84918, 127377000, 10.1903, 20824, 31236000, 2.49906, 0.572417, 0.0035833, 0.753786
52, 63888, 84918, 127377000, 10.1903, 20863, 31294500, 2.5036, 0.575871, 0.00355084, 0.753832
56, 63733, 84918, 127377000, 10.1903, 20848, 31272000, 2.5018, 0.574801, 0.00353043, 0.753514
60, 63567, 84918, 127377000, 10.1903, 20981, 31471500, 2.5178, 0.572814, 0.00353707, 0.751845
64, 63609, 84918, 127377000, 10.1903, 21095, 31642500, 2.53145, 0.57022, 0.00349328, 0.750956
68, 63701, 84918, 127377000, 10.1903, 20811, 31216500, 2.49739, 0.576342, 0.00358633, 0.753751
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 63598, 84918, 127377000, 10.1903, 20991, 31486500, 2.51898, 0.574121, 0.00352791, 0.751847
80, 63773, 84918, 127377000, 10.1903, 20885, 31327500, 2.50627, 0.576666, 0.00353707, 0.753302
84, 63580, 84918, 127377000, 10.1903, 21090, 31635000, 2.53086, 0.572875, 0.00351593, 0.750915
88, 63826, 84918, 127377000, 10.1903, 20954, 31431000, 2.51451, 0.571733, 0.00356509, 0.752843
92, 63731, 84918, 127377000, 10.1903, 20952, 31428000, 2.51443, 0.576606, 0.00352106, 0.752583
