Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83022, 84918, 127377000, 10.1903, 974, 1461000, 0.378955, 0.79776, 0.014293, 0.988404
5, 83104, 84918, 127377000, 10.1903, 892, 1338000, 0.327479, 0.925431, 0.015811, 0.98938
9, 83068, 84918, 127377000, 10.1903, 882, 1323000, 0.323085, 0.91882, 0.0139452, 0.989494
13, 83163, 84918, 127377000, 10.1903, 787, 1180500, 0.288199, 0.860519, 0.0159198, 0.990625
17, 83109, 84918, 127377000, 10.1903, 884, 1326000, 0.323332, 0.8885, 0.0200741, 0.989475
21, 83276, 84918, 127377000, 10.1903, 718, 1077000, 0.262608, 0.892067, 0.0161924, 0.991452
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83130, 84918, 127377000, 10.1903, 876, 1314000, 0.320192, 0.862501, 0.0155869, 0.989572
33, 82904, 84918, 127377000, 10.1903, 1093, 1639500, 0.399347, 0.935675, 0.01092, 0.986988
37, 83116, 84918, 127377000, 10.1903, 882, 1323000, 0.316922, 0.877141, 0.0132858, 0.9895
41, 82965, 84918, 127377000, 10.1903, 1033, 1549500, 0.369835, 0.954726, 0.0145032, 0.987702
45, 82953, 84918, 127377000, 10.1903, 1043, 1564500, 0.367256, 1.26891, 0.022979, 0.987583
