Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82345, 84918, 127377000, 10.1903, 2219, 3328500, 0.271732, 0.735634, 0.0150075, 0.97376
5, 82858, 84918, 127377000, 10.1903, 1691, 2536500, 0.207424, 0.561673, 0.0188676, 0.98
9, 82493, 84918, 127377000, 10.1903, 2070, 3105000, 0.253903, 0.559139, 0.0151051, 0.975521
13, 82464, 84918, 127377000, 10.1903, 2140, 3210000, 0.262482, 0.558286, 0.0198285, 0.974706
17, 82602, 84918, 127377000, 10.1903, 1889, 2833500, 0.231043, 0.571249, 0.017716, 0.977643
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82017, 84918, 127377000, 10.1903, 2565, 3847500, 0.313722, 0.513112, 0.0184649, 0.969674
29, 82032, 84918, 127377000, 10.1903, 2535, 3802500, 0.310928, 0.53234, 0.0158485, 0.970024
33, 82081, 84918, 127377000, 10.1903, 2495, 3742500, 0.305452, 0.52782, 0.0177251, 0.9705
37, 81645, 84918, 127377000, 10.1903, 2943, 4414500, 0.360288, 0.526164, 0.0175208, 0.965208
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81657, 84918, 127377000, 10.1903, 2966, 4449000, 0.363092, 0.510385, 0.0166245, 0.96495
49, 84187, 84918, 127377000, 10.1903, 48, 72000, 0.00616002, 1.17008, 0.254206, 0.99943
53, 82788, 84918, 127377000, 10.1903, 1582, 2373000, 0.194168, 0.554364, 0.0168772, 0.981249
57, 82698, 84918, 127377000, 10.1903, 1712, 2568000, 0.209552, 0.521973, 0.018785, 0.979718
61, 82857, 84918, 127377000, 10.1903, 1581, 2371500, 0.193442, 0.525778, 0.0205073, 0.981276
65, 82704, 84918, 127377000, 10.1903, 1767, 2650500, 0.216198, 0.500811, 0.0182846, 0.979082
69, 82263, 84918, 127377000, 10.1903, 2230, 3345000, 0.272761, 0.529327, 0.0198493, 0.973607
73, 82472, 84918, 127377000, 10.1903, 2039, 3058500, 0.249448, 0.512108, 0.0179954, 0.975873
77, 82446, 84918, 127377000, 10.1903, 2057, 3085500, 0.252461, 0.499929, 0.0183447, 0.975658
81, 81995, 84918, 127377000, 10.1903, 2559, 3838500, 0.31392, 0.527692, 0.0153621, 0.969735
85, 82076, 84918, 127377000, 10.1903, 2465, 3697500, 0.30238, 0.509646, 0.0161512, 0.970843
