Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82, 84918, 127377000, 10.1903, 84835, 127252500, 10.1805, 0.00443517, 0.00164072, 0.000965649
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00454193, 0.00165446, 2.35524e-05
31, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00465986, 0.00167513, 0.000270853
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00478101, 0.00169466, 3.5329e-05
43, 152, 84918, 127377000, 10.1903, 84764, 127146000, 10.172, 0.00487369, 0.00171284, 0.00179
47, 24, 84918, 127377000, 10.1903, 84892, 127338000, 10.1874, 0.00495334, 0.00173214, 0.000282632
51, 83, 84918, 127377000, 10.1903, 84833, 127249500, 10.1803, 0.00508074, 0.0017719, 0.000977437
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 24, 84918, 127377000, 10.1903, 84892, 127338000, 10.1874, 0.00522784, 0.00179705, 0.000282632
63, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00537633, 0.00182118, 0.00012954
67, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00556761, 0.00184893, 5.88817e-05
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
