Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42298, 84918, 127377000, 10.1903, 41658, 62487000, 4.99905, 0.874065, 0.00179798, 0.503812
8, 42589, 84918, 127377000, 10.1903, 41379, 62068500, 4.9656, 0.883431, 0.00180283, 0.507205
12, 42380, 84918, 127377000, 10.1903, 41635, 62452500, 4.99629, 0.875995, 0.00179817, 0.504434
16, 42359, 84918, 127377000, 10.1903, 41654, 62481000, 4.99855, 0.87661, 0.00179979, 0.504196
20, 42318, 84918, 127377000, 10.1903, 41651, 62476500, 4.9982, 0.877263, 0.00180335, 0.503972
24, 42469, 84918, 127377000, 10.1903, 41516, 62274000, 4.98198, 0.881581, 0.00179851, 0.505674
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 42403, 84918, 127377000, 10.1903, 41576, 62364000, 4.98925, 0.879449, 0.00178136, 0.504924
36, 42367, 84918, 127377000, 10.1903, 41631, 62446500, 4.99584, 0.876132, 0.00176962, 0.504381
40, 42444, 84918, 127377000, 10.1903, 41551, 62326500, 4.98622, 0.874042, 0.00181509, 0.505316
44, 42306, 84918, 127377000, 10.1903, 41645, 62467500, 4.99751, 0.88039, 0.00186625, 0.503937
48, 42332, 84918, 127377000, 10.1903, 41627, 62440500, 4.99534, 0.877163, 0.0017248, 0.504198
