Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 5, 84918, 127377000, 10.1903, 84905, 127357500, 10.1896, 0.00417233, 0.00165551, 5.88859e-05
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 18, 84918, 127377000, 10.1903, 84893, 127339500, 10.1881, 0.00434395, 0.00166861, 0.000211987
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 51, 84918, 127377000, 10.1903, 84860, 127290000, 10.1842, 0.00453177, 0.00168403, 0.000600629
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 10, 84918, 127377000, 10.1903, 84901, 127351500, 10.1891, 0.00464348, 0.001696, 0.00011777
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 6, 84918, 127377000, 10.1903, 84905, 127357500, 10.1895, 0.00478959, 0.00171935, 7.06622e-05
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 241, 84918, 127377000, 10.1903, 84670, 127005000, 10.1614, 0.00500018, 0.00174596, 0.00283827
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 14, 84918, 127377000, 10.1903, 84897, 127345500, 10.1886, 0.00519857, 0.00175951, 0.000164879
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 0, 84918, 127377000, 10.1903, 84911, 127366500, 10.1902, 0.00542228, 0.00180307, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 42, 84918, 127377000, 10.1903, 84869, 127303500, 10.1852, 0.00573436, 0.00184641, 0.000494636
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
