Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1251, 84918, 127377000, 10.1903, 83660, 125490000, 10.0401, 0.00490983, 0.00175832, 0.0147331
7, 1342, 84918, 127377000, 10.1903, 83570, 125355000, 10.0293, 0.00506818, 0.00178874, 0.0158046
11, 65, 84918, 127377000, 10.1903, 84845, 127267500, 10.1825, 0.0051791, 0.00179408, 0.000765516
15, 0, 84918, 127377000, 10.1903, 84910, 127365000, 10.1902, 0.0053041, 0.00181653, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1382, 84918, 127377000, 10.1903, 83529, 125293500, 10.0245, 0.00544775, 0.00185884, 0.0162759
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2, 84918, 127377000, 10.1903, 84909, 127363500, 10.1901, 0.00548611, 0.00185252, 2.35541e-05
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 101, 84918, 127377000, 10.1903, 84810, 127215000, 10.1782, 0.00561911, 0.0018705, 0.00118948
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 19, 84918, 127377000, 10.1903, 84892, 127338000, 10.188, 0.00567979, 0.00188684, 0.000223764
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 110, 84918, 127377000, 10.1903, 84800, 127200000, 10.1771, 0.00577566, 0.00190227, 0.00129549
79, 37, 84918, 127377000, 10.1903, 84874, 127311000, 10.1858, 0.00587419, 0.00190041, 0.00043575
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 5, 84918, 127377000, 10.1903, 84906, 127359000, 10.1896, 0.00602491, 0.00192628, 5.88852e-05
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 36, 84918, 127377000, 10.1903, 84872, 127308000, 10.1857, 0.00620472, 0.00194405, 0.000423988
