Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82563, 84918, 127377000, 10.1903, 414, 621000, 0.0498772, 1.52742, 0.09428, 0.995011
5, 75711, 84918, 127377000, 10.1903, 7270, 10905000, 0.873853, 1.06441, 0.012798, 0.91239
9, 77062, 84918, 127377000, 10.1903, 7209, 10813500, 0.866548, 1.07463, 0.0128393, 0.914455
13, 77185, 84918, 127377000, 10.1903, 7020, 10530000, 0.843842, 1.07714, 0.0113159, 0.916632
17, 76197, 84918, 127377000, 10.1903, 7327, 10990500, 0.880833, 1.13256, 0.0128567, 0.912277
21, 76832, 84918, 127377000, 10.1903, 7530, 11295000, 0.905159, 1.03308, 0.0122924, 0.910742
25, 75878, 84918, 127377000, 10.1903, 7255, 10882500, 0.872198, 1.02788, 0.0124214, 0.91273
29, 75865, 84918, 127377000, 10.1903, 7216, 10824000, 0.867378, 1.05761, 0.0125376, 0.913145
33, 76470, 84918, 127377000, 10.1903, 6882, 10323000, 0.827299, 1.04103, 0.012522, 0.917434
37, 75990, 84918, 127377000, 10.1903, 6841, 10261500, 0.822399, 1.02504, 0.0121678, 0.91741
41, 75608, 84918, 127377000, 10.1903, 7359, 11038500, 0.884694, 1.06214, 0.0130444, 0.911302
