Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51446, 84918, 127377000, 10.1903, 32817, 49225500, 3.93825, 0.687646, 0.00182749, 0.610541
8, 51471, 84918, 127377000, 10.1903, 32748, 49122000, 3.92981, 0.691533, 0.00185008, 0.611157
12, 51337, 84918, 127377000, 10.1903, 32914, 49371000, 3.94986, 0.682838, 0.00186305, 0.609334
16, 51533, 84918, 127377000, 10.1903, 32748, 49122000, 3.92992, 0.688027, 0.00188715, 0.611443
20, 51322, 84918, 127377000, 10.1903, 32957, 49435500, 3.9549, 0.682124, 0.0018261, 0.608954
24, 51523, 84918, 127377000, 10.1903, 32748, 49122000, 3.92991, 0.68918, 0.00188712, 0.611397
28, 51326, 84918, 127377000, 10.1903, 32896, 49344000, 3.94769, 0.683464, 0.00188127, 0.609413
32, 51317, 84918, 127377000, 10.1903, 32947, 49420500, 3.95378, 0.684076, 0.00188155, 0.609003
36, 61107, 84918, 127377000, 10.1903, 21982, 32973000, 2.638, 0.689753, 0.00196239, 0.73544
40, 51325, 84918, 127377000, 10.1903, 32944, 49416000, 3.95333, 0.686531, 0.00183694, 0.609061
44, 51484, 84918, 127377000, 10.1903, 32746, 49119000, 3.9297, 0.686562, 0.00195878, 0.611231
48, 51311, 84918, 127377000, 10.1903, 32952, 49428000, 3.9543, 0.682499, 0.0018197, 0.608939
52, 51346, 84918, 127377000, 10.1903, 32894, 49341000, 3.9475, 0.691297, 0.00179983, 0.60952
56, 51479, 84918, 127377000, 10.1903, 32746, 49119000, 3.92967, 0.687802, 0.00188785, 0.611208
60, 51308, 84918, 127377000, 10.1903, 32954, 49431000, 3.95468, 0.684601, 0.00180746, 0.60891
64, 51281, 84918, 127377000, 10.1903, 32942, 49413000, 3.95323, 0.690283, 0.00185919, 0.608872
