Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84908, 127362000, 10.1897, 0.00556106, 0.00183343, 4.71076e-05
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 110, 84918, 127377000, 10.1903, 84803, 127204500, 10.1771, 0.00563321, 0.00184421, 0.00129544
27, 12, 84918, 127377000, 10.1903, 84901, 127351500, 10.1889, 0.00588148, 0.0018874, 0.000141321
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 64, 84918, 127377000, 10.1903, 84848, 127272000, 10.1826, 0.00592508, 0.0019001, 0.000753721
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1, 84918, 127377000, 10.1903, 84911, 127366500, 10.1902, 0.00598618, 0.00190099, 1.17769e-05
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 72, 84918, 127377000, 10.1903, 84840, 127260000, 10.1816, 0.006187, 0.00192569, 0.000847937
83, 138, 84918, 127377000, 10.1903, 84773, 127159500, 10.1736, 0.00625877, 0.00193895, 0.00162523
87, 17, 84918, 127377000, 10.1903, 84895, 127342500, 10.1881, 0.00634105, 0.00194782, 0.000200207
91, 75, 84918, 127377000, 10.1903, 84836, 127254000, 10.1811, 0.00641389, 0.00195822, 0.000883278
95, 165, 84918, 127377000, 10.1903, 84747, 127120500, 10.1704, 0.00648487, 0.00196695, 0.00194319
99, 143, 84918, 127377000, 10.1903, 84770, 127155000, 10.1731, 0.00653283, 0.00196434, 0.00168408
103, 177, 84918, 127377000, 10.1903, 84733, 127099500, 10.1687, 0.00670436, 0.00198444, 0.00208456
107, 32, 84918, 127377000, 10.1903, 84875, 127312500, 10.1859, 0.00681863, 0.00198988, 0.000376883
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
