Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 24, 84918, 127377000, 10.1903, 84889, 127333500, 10.1871, 0.00931523, 0.0018953, 0.000282642
7, 339, 84918, 127377000, 10.1903, 84576, 126864000, 10.1496, 0.0095315, 0.00191627, 0.00399223
11, 29, 84918, 127377000, 10.1903, 84886, 127329000, 10.1867, 0.00970269, 0.00192536, 0.000341518
15, 6, 84918, 127377000, 10.1903, 84909, 127363500, 10.1895, 0.0099142, 0.00193928, 7.06589e-05
19, 8, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.010006, 0.00195174, 9.42119e-05
23, 144, 84918, 127377000, 10.1903, 84771, 127156500, 10.173, 0.010209, 0.0019676, 0.00169581
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83, 84918, 127377000, 10.1903, 84833, 127249500, 10.1803, 0.0103615, 0.00198189, 0.000977437
35, 30, 84918, 127377000, 10.1903, 84884, 127326000, 10.1866, 0.0104625, 0.00199453, 0.000353299
39, 107, 84918, 127377000, 10.1903, 84808, 127212000, 10.1774, 0.0107201, 0.0020144, 0.00126008
43, 16, 84918, 127377000, 10.1903, 84899, 127348500, 10.1883, 0.0109964, 0.00202934, 0.000188424
47, 36, 84918, 127377000, 10.1903, 84875, 127312500, 10.1855, 0.0102165, 0.00198097, 0.000423973
