Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69475, 84918, 127377000, 10.1903, 14861, 22291500, 1.78335, 0.686648, 0.00511349, 0.823788
8, 69420, 84918, 127377000, 10.1903, 14901, 22351500, 1.78819, 0.68049, 0.00529721, 0.823282
12, 69483, 84918, 127377000, 10.1903, 14833, 22249500, 1.78005, 0.693388, 0.0050844, 0.824078
16, 69228, 84918, 127377000, 10.1903, 15092, 22638000, 1.81111, 0.672703, 0.00523639, 0.821015
20, 69511, 84918, 127377000, 10.1903, 14825, 22237500, 1.77909, 0.692202, 0.00481107, 0.824215
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 69205, 84918, 127377000, 10.1903, 15127, 22690500, 1.8153, 0.668144, 0.00517751, 0.820626
32, 69184, 84918, 127377000, 10.1903, 15120, 22680000, 1.81446, 0.670112, 0.00521384, 0.820649
36, 69258, 84918, 127377000, 10.1903, 15073, 22609500, 1.80879, 0.676302, 0.00516088, 0.821264
40, 69361, 84918, 127377000, 10.1903, 14943, 22414500, 1.79319, 0.683012, 0.005191, 0.822749
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 69150, 84918, 127377000, 10.1903, 15123, 22684500, 1.81479, 0.67386, 0.00514951, 0.820548
52, 76832, 84918, 127377000, 10.1903, 6641, 9961500, 0.797133, 0.686562, 0.0084694, 0.920441
56, 69488, 84918, 127377000, 10.1903, 14828, 22242000, 1.77943, 0.688148, 0.0052811, 0.824138
60, 69396, 84918, 127377000, 10.1903, 14938, 22407000, 1.79266, 0.689817, 0.00482806, 0.822871
64, 70245, 84918, 127377000, 10.1903, 14517, 21775500, 1.74211, 0.781068, 0.00509176, 0.828732
68, 69179, 84918, 127377000, 10.1903, 15103, 22654500, 1.81244, 0.671386, 0.00514149, 0.820804
72, 69347, 84918, 127377000, 10.1903, 14987, 22480500, 1.79852, 0.68139, 0.00511137, 0.82229
76, 69202, 84918, 127377000, 10.1903, 15117, 22675500, 1.81411, 0.676903, 0.00512559, 0.820717
80, 69250, 84918, 127377000, 10.1903, 15050, 22575000, 1.80607, 0.681117, 0.00567052, 0.821471
84, 70256, 84918, 127377000, 10.1903, 14517, 21775500, 1.74212, 0.775562, 0.0051584, 0.828754
88, 70386, 84918, 127377000, 10.1903, 14367, 21550500, 1.72413, 0.823553, 0.00477738, 0.830484
