Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84421, 84918, 127377000, 10.1903, 23, 34500, 0.0465089, 0.4925, 0.0255325, 0.999728
5, 84445, 84918, 127377000, 10.1903, 35, 52500, 0.297259, 0.85782, 0.00387915, 0.999586
9, 84435, 84918, 127377000, 10.1903, 28, 42000, 0.0652205, 0.827633, 0.0109212, 0.999668
13, 84419, 84918, 127377000, 10.1903, 26, 39000, 0.0944839, 1.28885, 0.0590431, 0.999692
17, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84414, 84918, 127377000, 10.1903, 50, 75000, 0.116349, 0.761369, 0.0107564, 0.999408
29, 84460, 84918, 127377000, 10.1903, 30, 45000, 0.0696688, 0.858192, 0.0125881, 0.999645
33, 84399, 84918, 127377000, 10.1903, 55, 82500, 0.127262, 0.804232, 0.0135494, 0.999349
37, 84421, 84918, 127377000, 10.1903, 33, 49500, 0.0755032, 0.913672, 0.0137264, 0.999609
41, 84398, 84918, 127377000, 10.1903, 33, 49500, 0.0828047, 0.597695, 0.0332207, 0.999609
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84427, 84918, 127377000, 10.1903, 35, 52500, 0.0792082, 0.925583, 0.0146479, 0.999586
53, 84406, 84918, 127377000, 10.1903, 37, 55500, 0.0913625, 0.887608, 0.0353254, 0.999562
57, 84454, 84918, 127377000, 10.1903, 38, 57000, 0.0844889, 0.828062, 0.0480454, 0.99955
61, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84404, 84918, 127377000, 10.1903, 26, 39000, 0.0609763, 0.790466, 0.0145551, 0.999692
69, 84421, 84918, 127377000, 10.1903, 25, 37500, 0.0599304, 0.770261, 0.0142784, 0.999704
73, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84444, 84918, 127377000, 10.1903, 38, 57000, 0.318863, 0.870166, 0.00369194, 0.99955
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84309, 84918, 127377000, 10.1903, 122, 183000, 0.249546, 0.700276, 0.0133513, 0.998555
89, 84367, 84918, 127377000, 10.1903, 77, 115500, 0.279323, 1.04947, 0.0248779, 0.999088
93, 84466, 84918, 127377000, 10.1903, 23, 34500, 0.0566133, 0.514785, 0.0194839, 0.999728
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
