Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 15518, 84918, 127377000, 10.1903, 69288, 103932000, 8.31479, 0.201357, 0.000869592, 0.182982
12, 14831, 84918, 127377000, 10.1903, 69998, 104997000, 8.39988, 0.218507, 0.000901171, 0.174834
16, 15024, 84918, 127377000, 10.1903, 69753, 104629500, 8.37062, 0.221253, 0.000797205, 0.177218
20, 14790, 84918, 127377000, 10.1903, 70003, 105004500, 8.40055, 0.222004, 0.000904689, 0.174425
24, 15521, 84918, 127377000, 10.1903, 69286, 103929000, 8.31457, 0.20198, 0.000900263, 0.183016
28, 15503, 84918, 127377000, 10.1903, 69280, 103920000, 8.31381, 0.204161, 0.00090318, 0.182855
32, 14888, 84918, 127377000, 10.1903, 69949, 104923500, 8.39404, 0.220741, 0.000829705, 0.175489
36, 15536, 84918, 127377000, 10.1903, 69278, 103917000, 8.31347, 0.204093, 0.000895824, 0.183177
40, 14802, 84918, 127377000, 10.1903, 70010, 105015000, 8.40134, 0.222832, 0.000900611, 0.174527
