Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82490, 84918, 127377000, 10.1903, 1644, 2466000, 0.264233, 0.75607, 0.0258601, 0.98046
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82474, 84918, 127377000, 10.1903, 1693, 2539500, 0.270947, 0.974503, 0.0289215, 0.979885
25, 83140, 84918, 127377000, 10.1903, 991, 1486500, 0.158545, 0.752257, 0.0233595, 0.988221
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82575, 84918, 127377000, 10.1903, 1529, 2293500, 0.250857, 0.84164, 0.0185986, 0.98182
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82522, 84918, 127377000, 10.1903, 1582, 2373000, 0.259533, 0.966738, 0.0225013, 0.98119
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83127, 84918, 127377000, 10.1903, 1040, 1560000, 0.165628, 0.787844, 0.0198723, 0.987644
81, 82982, 84918, 127377000, 10.1903, 1169, 1753500, 0.190865, 0.727183, 0.018566, 0.986108
85, 82566, 84918, 127377000, 10.1903, 1554, 2331000, 0.254689, 0.770892, 0.0188451, 0.981526
89, 82626, 84918, 127377000, 10.1903, 1507, 2260500, 0.246943, 0.782615, 0.0173606, 0.982088
93, 82495, 84918, 127377000, 10.1903, 1608, 2412000, 0.256575, 0.84425, 0.0158586, 0.980881
97, 82103, 84918, 127377000, 10.1903, 2015, 3022500, 0.32105, 0.899996, 0.0259901, 0.976046
101, 82756, 84918, 127377000, 10.1903, 1377, 2065500, 0.219356, 0.737728, 0.0174449, 0.983633
105, 82787, 84918, 127377000, 10.1903, 1346, 2019000, 0.220384, 0.782221, 0.016763, 0.984002
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
