Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84403, 84918, 127377000, 10.1903, 6, 9000, 0.138972, 0.240282, 0.0984543, 0.999929
14, 84408, 84918, 127377000, 10.1903, 1, 1500, 0.00854458, 1.21834, 0, 0.999988
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84344, 84918, 127377000, 10.1903, 1, 1500, 0.00482427, 1.17911, 0, 0.999988
54, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84407, 84918, 127377000, 10.1903, 2, 3000, 0.0612517, 0.300832, 0.172567, 0.999976
66, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84343, 84918, 127377000, 10.1903, 2, 3000, 0.0189008, 1.0967, 0.0235986, 0.999976
