Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84159, 84918, 127377000, 10.1903, 47, 70500, 0.609097, 0.80307, 0.00115322, 0.999442
5, 84044, 84918, 127377000, 10.1903, 162, 243000, 0.755322, 0.651537, 0.026019, 0.998076
9, 84185, 84918, 127377000, 10.1903, 84, 126000, 0.85327, 0.582847, 0.013402, 0.999003
13, 84185, 84918, 127377000, 10.1903, 84, 126000, 0.850677, 0.55103, 0.0142409, 0.999003
17, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84190, 84918, 127377000, 10.1903, 78, 117000, 0.78878, 0.872009, 0.00696316, 0.999074
25, 84082, 84918, 127377000, 10.1903, 124, 186000, 0.577184, 0.837032, 0.00526004, 0.998527
29, 84144, 84918, 127377000, 10.1903, 123, 184500, 1.24262, 0.597339, 0.011077, 0.99854
33, 84179, 84918, 127377000, 10.1903, 42, 63000, 0.44222, 1.00251, 0.0011776, 0.999501
37, 84121, 84918, 127377000, 10.1903, 83, 124500, 0.834348, 0.866604, 0.00639684, 0.999014
41, 84206, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84164, 84918, 127377000, 10.1903, 42, 63000, 0.443506, 1.01687, 0.0011776, 0.999501
49, 84226, 84918, 127377000, 10.1903, 42, 63000, 0.435588, 1.03988, 0.0011776, 0.999502
53, 84226, 84918, 127377000, 10.1903, 42, 63000, 0.434373, 1.04312, 0.0011776, 0.999502
57, 84173, 84918, 127377000, 10.1903, 95, 142500, 0.966844, 0.516998, 0.0132694, 0.998873
