Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47002, 84918, 127377000, 10.1903, 37182, 55773000, 4.46201, 0.749254, 0.00189021, 0.558325
8, 47012, 84918, 127377000, 10.1903, 37123, 55684500, 4.45492, 0.753498, 0.00190837, 0.558769
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 46955, 84918, 127377000, 10.1903, 37176, 55764000, 4.46134, 0.753195, 0.00188107, 0.558118
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 46947, 84918, 127377000, 10.1903, 37192, 55788000, 4.46329, 0.749076, 0.00188768, 0.55797
32, 47002, 84918, 127377000, 10.1903, 37149, 55723500, 4.45813, 0.748415, 0.0019075, 0.558544
36, 47274, 84918, 127377000, 10.1903, 36900, 55350000, 4.42819, 0.755402, 0.00189211, 0.561622
40, 47036, 84918, 127377000, 10.1903, 37123, 55684500, 4.455, 0.750774, 0.00190333, 0.558894
44, 47324, 84918, 127377000, 10.1903, 36844, 55266000, 4.4215, 0.755832, 0.00191201, 0.562256
48, 47000, 84918, 127377000, 10.1903, 37178, 55767000, 4.46156, 0.752151, 0.00188624, 0.558341
52, 47357, 84918, 127377000, 10.1903, 36827, 55240500, 4.41939, 0.754393, 0.00191453, 0.562542
56, 47188, 84918, 127377000, 10.1903, 36991, 55486500, 4.43912, 0.756299, 0.00189653, 0.560567
60, 47052, 84918, 127377000, 10.1903, 37091, 55636500, 4.45108, 0.752721, 0.00190582, 0.559191
64, 46975, 84918, 127377000, 10.1903, 37191, 55786500, 4.4631, 0.748957, 0.00188968, 0.558123
68, 47283, 84918, 127377000, 10.1903, 36842, 55263000, 4.42118, 0.755766, 0.0019019, 0.562056
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
