Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 68880, 84918, 127377000, 10.1903, 15221, 22831500, 1.83058, 0.772532, 0.0109662, 0.819015
7, 69016, 84918, 127377000, 10.1903, 14683, 22024500, 1.76604, 0.67597, 0.0111687, 0.824574
11, 69545, 84918, 127377000, 10.1903, 14630, 21945000, 1.7595, 0.765148, 0.0113315, 0.826195
15, 69070, 84918, 127377000, 10.1903, 14774, 22161000, 1.77713, 0.64955, 0.0111924, 0.823792
19, 69086, 84918, 127377000, 10.1903, 14652, 21978000, 1.76218, 0.844669, 0.0114065, 0.825026
23, 69388, 84918, 127377000, 10.1903, 14677, 22015500, 1.76534, 0.72963, 0.0111441, 0.825409
27, 69758, 84918, 127377000, 10.1903, 14514, 21771000, 1.74568, 0.693795, 0.0111813, 0.827772
31, 69650, 84918, 127377000, 10.1903, 14730, 22095000, 1.77181, 0.694683, 0.0114839, 0.825433
35, 69421, 84918, 127377000, 10.1903, 14452, 21678000, 1.73821, 0.649672, 0.0114394, 0.827692
39, 69162, 84918, 127377000, 10.1903, 14707, 22060500, 1.76891, 0.634532, 0.0113875, 0.824643
43, 82287, 84918, 127377000, 10.1903, 611, 916500, 0.0735251, 0.931364, 0.0359871, 0.992629
47, 69152, 84918, 127377000, 10.1903, 14725, 22087500, 1.77122, 0.66149, 0.0111832, 0.824445
51, 69197, 84918, 127377000, 10.1903, 14700, 22050000, 1.76812, 0.640266, 0.0110764, 0.824785
55, 69124, 84918, 127377000, 10.1903, 14718, 22077000, 1.77011, 0.662947, 0.0109195, 0.824456
59, 69259, 84918, 127377000, 10.1903, 14651, 21976500, 1.76213, 0.664784, 0.0108552, 0.825396
