Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64239, 84918, 127377000, 10.1903, 20208, 30312000, 2.42507, 1.092, 0.0043119, 0.760702
8, 64270, 84918, 127377000, 10.1903, 19605, 29407500, 2.35278, 1.15333, 0.00348149, 0.766259
12, 64277, 84918, 127377000, 10.1903, 20203, 30304500, 2.42447, 1.08886, 0.00394058, 0.760855
16, 76171, 84918, 127377000, 10.1903, 7128, 10692000, 0.855385, 1.1087, 0.00706598, 0.914429
20, 64300, 84918, 127377000, 10.1903, 20196, 30294000, 2.4237, 1.09883, 0.0034069, 0.760983
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 64365, 84918, 127377000, 10.1903, 20190, 30285000, 2.42297, 1.09905, 0.00351077, 0.761221
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 64331, 84918, 127377000, 10.1903, 20137, 30205500, 2.4166, 1.10397, 0.00351438, 0.761602
40, 64242, 84918, 127377000, 10.1903, 20205, 30307500, 2.42476, 1.1022, 0.00346854, 0.760738
44, 64637, 84918, 127377000, 10.1903, 19914, 29871000, 2.38983, 1.11381, 0.00350029, 0.764474
48, 64441, 84918, 127377000, 10.1903, 20123, 30184500, 2.41488, 1.10387, 0.00358988, 0.762038
52, 64561, 84918, 127377000, 10.1903, 19910, 29865000, 2.38932, 1.11599, 0.00376454, 0.764298
