Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41316, 84918, 127377000, 10.1903, 42689, 64033500, 5.12284, 0.838058, 0.00162128, 0.491828
8, 41624, 84918, 127377000, 10.1903, 42643, 63964500, 5.11723, 0.817446, 0.00160673, 0.493954
12, 40943, 84918, 127377000, 10.1903, 43608, 65412000, 5.23311, 0.800187, 0.00161181, 0.48424
16, 40908, 84918, 127377000, 10.1903, 43674, 65511000, 5.24101, 0.795315, 0.0016031, 0.483649
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 41448, 84918, 127377000, 10.1903, 42616, 63924000, 5.114, 0.834017, 0.00160261, 0.493053
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 40926, 84918, 127377000, 10.1903, 43672, 65508000, 5.24075, 0.79635, 0.00160388, 0.48377
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 41048, 84918, 127377000, 10.1903, 43575, 65362500, 5.22911, 0.794213, 0.00159935, 0.485069
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 40897, 84918, 127377000, 10.1903, 43655, 65482500, 5.23868, 0.79746, 0.00160535, 0.483691
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 40971, 84918, 127377000, 10.1903, 43564, 65346000, 5.22778, 0.797679, 0.00160778, 0.484663
80, 40976, 84918, 127377000, 10.1903, 43636, 65454000, 5.23648, 0.795391, 0.0015964, 0.484281
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 40971, 84918, 127377000, 10.1903, 43669, 65503500, 5.24035, 0.791408, 0.00159505, 0.484062
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 40976, 84918, 127377000, 10.1903, 43665, 65497500, 5.23994, 0.795208, 0.00160361, 0.484115
