Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84002, 84918, 127377000, 10.1903, 8, 12000, 0.0151938, 0.584585, 0.220861, 0.999905
6, 83985, 84918, 127377000, 10.1903, 1, 1500, 0.00588943, 0.605588, 0, 0.999988
10, 83989, 84918, 127377000, 10.1903, 4, 6000, 0.0085661, 1.31828, 0.586603, 0.999952
14, 84014, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83954, 84918, 127377000, 10.1903, 5, 7500, 0.00762224, 1.36464, 0.250437, 0.99994
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84020, 84918, 127377000, 10.1903, 1, 1500, 0.00783057, 1.35699, 0, 0.999988
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83957, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84017, 84918, 127377000, 10.1903, 3, 4500, 0.00532198, 0.869579, 0.508935, 0.999964
42, 83959, 84918, 127377000, 10.1903, 1, 1500, 0.00166258, 1.42039, 0, 0.999988
46, 83989, 84918, 127377000, 10.1903, 2, 3000, 0.00340877, 1.41409, 0.193106, 0.999976
50, 83961, 84918, 127377000, 10.1903, 3, 4500, 0.00489267, 1.50938, 0.0832861, 0.999964
