Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70793, 84918, 127377000, 10.1903, 13802, 20703000, 1.65632, 0.651935, 0.0129374, 0.836846
7, 71379, 84918, 127377000, 10.1903, 13203, 19804500, 1.58837, 0.661915, 0.0130613, 0.843903
11, 70383, 84918, 127377000, 10.1903, 13932, 20898000, 1.67609, 0.628854, 0.012938, 0.834762
15, 70183, 84918, 127377000, 10.1903, 14050, 21075000, 1.68981, 0.608837, 0.0125733, 0.833201
19, 70565, 84918, 127377000, 10.1903, 13750, 20625000, 1.65015, 0.708557, 0.012972, 0.836921
23, 70468, 84918, 127377000, 10.1903, 13734, 20601000, 1.64825, 0.62832, 0.0131984, 0.836892
27, 82355, 84918, 127377000, 10.1903, 328, 492000, 0.0393689, 0.950329, 0.0595274, 0.996033
31, 70186, 84918, 127377000, 10.1903, 13841, 20761500, 1.66468, 0.601184, 0.0121555, 0.835279
35, 71119, 84918, 127377000, 10.1903, 13604, 20406000, 1.6411, 0.626718, 0.0124259, 0.83943
39, 70171, 84918, 127377000, 10.1903, 14098, 21147000, 1.69549, 0.571125, 0.0127277, 0.832702
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 70230, 84918, 127377000, 10.1903, 14011, 21016500, 1.6815, 0.625, 0.0128979, 0.83368
51, 70551, 84918, 127377000, 10.1903, 13746, 20619000, 1.65318, 0.602388, 0.0130743, 0.836934
55, 69955, 84918, 127377000, 10.1903, 14228, 21342000, 1.71166, 0.569972, 0.012792, 0.830987
59, 70548, 84918, 127377000, 10.1903, 13716, 20574000, 1.64961, 0.611029, 0.0132785, 0.837226
63, 70598, 84918, 127377000, 10.1903, 14103, 21154500, 1.6925, 0.638904, 0.0127513, 0.833497
67, 70177, 84918, 127377000, 10.1903, 13951, 20926500, 1.67831, 0.593539, 0.0129182, 0.834169
71, 70707, 84918, 127377000, 10.1903, 14057, 21085500, 1.69063, 0.609582, 0.0127732, 0.834163
75, 71040, 84918, 127377000, 10.1903, 13434, 20151000, 1.61567, 0.694079, 0.0132842, 0.840969
