Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 20695, 84918, 127377000, 10.1903, 64037, 96055500, 7.68454, 0.27269, 0.00112916, 0.244241
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20622, 84918, 127377000, 10.1903, 64020, 96030000, 7.68253, 0.26734, 0.00113332, 0.243638
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20739, 84918, 127377000, 10.1903, 63987, 95980500, 7.67861, 0.25866, 0.00113062, 0.244777
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 20777, 84918, 127377000, 10.1903, 64029, 96043500, 7.68364, 0.258503, 0.00113255, 0.244994
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20694, 84918, 127377000, 10.1903, 64032, 96048000, 7.68399, 0.272821, 0.00113862, 0.244246
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 20909, 84918, 127377000, 10.1903, 63797, 95695500, 7.65578, 0.270285, 0.00113724, 0.246842
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 20656, 84918, 127377000, 10.1903, 64024, 96036000, 7.683, 0.263538, 0.00113168, 0.24393
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 20628, 84918, 127377000, 10.1903, 64038, 96057000, 7.68467, 0.267373, 0.00113604, 0.24364
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 20678, 84918, 127377000, 10.1903, 63996, 95994000, 7.67969, 0.269072, 0.00113599, 0.244207
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
