Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83257, 84918, 127377000, 10.1903, 895, 1342500, 6.41369, 0.0803466, 0.00246199, 0.989364
11, 83263, 84918, 127377000, 10.1903, 889, 1333500, 6.39221, 0.0680528, 0.00250702, 0.989436
15, 84132, 84918, 127377000, 10.1903, 19, 28500, 0.145331, 0.53872, 0.0110708, 0.999774
19, 83245, 84918, 127377000, 10.1903, 907, 1360500, 6.50839, 0.0823125, 0.00248568, 0.989222
23, 83189, 84918, 127377000, 10.1903, 904, 1356000, 6.48389, 0.0823721, 0.00252345, 0.98925
27, 83271, 84918, 127377000, 10.1903, 882, 1323000, 6.33605, 0.0688155, 0.00259253, 0.989519
31, 83249, 84918, 127377000, 10.1903, 840, 1260000, 6.03179, 0.0843654, 0.0027205, 0.990011
35, 83236, 84918, 127377000, 10.1903, 917, 1375500, 6.56218, 0.08879, 0.00254845, 0.989103
39, 83429, 84918, 127377000, 10.1903, 723, 1084500, 5.1833, 0.103076, 0.0030317, 0.991408
43, 83319, 84918, 127377000, 10.1903, 833, 1249500, 5.9868, 0.0881024, 0.00275474, 0.990101
47, 83591, 84918, 127377000, 10.1903, 499, 748500, 3.57419, 0.169058, 0.00420728, 0.994066
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83235, 84918, 127377000, 10.1903, 858, 1287000, 6.14278, 0.0952819, 0.00275321, 0.989797
59, 83672, 84918, 127377000, 10.1903, 480, 720000, 3.45434, 0.141666, 0.00433766, 0.994296
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
