Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70217, 84918, 127377000, 10.1903, 14041, 21061500, 1.75857, 0.581281, 0.0116611, 0.833357
7, 70019, 84918, 127377000, 10.1903, 14271, 21406500, 1.78742, 0.548373, 0.0117615, 0.830692
11, 70045, 84918, 127377000, 10.1903, 14263, 21394500, 1.78522, 0.552822, 0.0114938, 0.830823
15, 70032, 84918, 127377000, 10.1903, 14333, 21499500, 1.79391, 0.57302, 0.0116044, 0.830107
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 69988, 84918, 127377000, 10.1903, 14340, 21510000, 1.79614, 0.626511, 0.0115509, 0.82995
27, 69907, 84918, 127377000, 10.1903, 14384, 21576000, 1.80169, 0.53147, 0.0117195, 0.829353
31, 70025, 84918, 127377000, 10.1903, 14306, 21459000, 1.79056, 0.673812, 0.0118173, 0.830359
35, 70161, 84918, 127377000, 10.1903, 14147, 21220500, 1.77068, 0.55596, 0.0117534, 0.832199
39, 70210, 84918, 127377000, 10.1903, 14104, 21156000, 1.76647, 0.563528, 0.011693, 0.832721
43, 69859, 84918, 127377000, 10.1903, 14454, 21681000, 1.81037, 0.500695, 0.0118297, 0.828567
47, 82782, 84918, 127377000, 10.1903, 507, 760500, 0.0635278, 0.867027, 0.0472472, 0.993913
51, 70104, 84918, 127377000, 10.1903, 14178, 21267000, 1.77583, 0.675511, 0.0119605, 0.831779
55, 70028, 84918, 127377000, 10.1903, 14309, 21463500, 1.79088, 0.52229, 0.0115878, 0.830335
59, 70280, 84918, 127377000, 10.1903, 14018, 21027000, 1.75578, 0.562251, 0.011461, 0.833709
63, 77172, 84918, 127377000, 10.1903, 7446, 11169000, 0.93261, 0.432466, 0.0222679, 0.912005
67, 70138, 84918, 127377000, 10.1903, 14165, 21247500, 1.77413, 0.555663, 0.0116402, 0.831975
71, 70172, 84918, 127377000, 10.1903, 14176, 21264000, 1.7743, 0.569046, 0.0117959, 0.831934
75, 70104, 84918, 127377000, 10.1903, 14168, 21252000, 1.77462, 0.670456, 0.0119614, 0.831878
79, 77372, 84918, 127377000, 10.1903, 7243, 10864500, 0.90726, 0.419758, 0.0226462, 0.914401
